2019-06-17 06:04:36,216 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:04:36,392 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 06:04:36,393 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 06:04:36,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf53ee59-db72-43aa-b627-a89cef54dac6, Nodes: 277c2450-c6db-4457-bd08-ff0e1f54969f{ip: 255.149.203.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,677 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 56a075d8-91c6-4f31-9963-9cb78e8fc674, Nodes: b5cd9c89-671c-4025-b5f2-c52e14998de7{ip: 201.89.186.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,678 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9d41664-1093-4d48-aea1-01510f477144, Nodes: 277c2450-c6db-4457-bd08-ff0e1f54969f{ip: 255.149.203.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 46fc86a6-d15e-4b55-9944-6c80a5223d2d, Nodes: ad99a007-9825-4969-89fa-0c0fe3b4330f{ip: 250.194.62.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,695 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c701ee17-10aa-4d44-bfb4-eea0744c3748, Nodes: 8d9bd937-977d-4f19-8f85-8f1d6772a239{ip: 17.242.173.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,696 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1d60ed0c-88ec-4eb8-bed9-b8e60de8daa5, Nodes: ad99a007-9825-4969-89fa-0c0fe3b4330f{ip: 250.194.62.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,697 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6a52b586-07b6-480d-808c-8a7921790cc7, Nodes: ad99a007-9825-4969-89fa-0c0fe3b4330f{ip: 250.194.62.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,698 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1509cd10-8e22-4794-ba7c-603c3d8e750f, Nodes: 76579c62-03c8-4f57-bc0d-fde3d9056b42{ip: 182.7.181.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,699 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: de939832-b742-433b-8102-1f197fb4b683, Nodes: 76579c62-03c8-4f57-bc0d-fde3d9056b42{ip: 182.7.181.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,700 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2c33136d-9ca8-4b66-aea0-1de9458a528c, Nodes: 8d9bd937-977d-4f19-8f85-8f1d6772a239{ip: 17.242.173.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 06:04:36,701 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72326d41-0c37-46e4-9632-865275cd6be4, Nodes: b5cd9c89-671c-4025-b5f2-c52e14998de7{ip: 201.89.186.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
