2019-06-17 03:36:24,253 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 03:36:24,475 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 03:36:24,476 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 03:36:24,607 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d0e7fb7-e1fa-4d23-ad04-47f6a5a38404, Nodes: 04568643-098d-41f4-96f4-ee5c463a70cb{ip: 172.254.48.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,886 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e9277faa-bd7b-4344-816e-46d552efa971, Nodes: 86edccb0-6da3-4d35-85a0-5d6cc075e971{ip: 23.249.6.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,894 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b58eb2e3-24f9-4095-be26-186519668806, Nodes: 951d5454-bd66-4009-8286-c4b2022374f8{ip: 152.200.255.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,895 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1d3250c6-a2e4-46e5-af50-636b920c1963, Nodes: 951d5454-bd66-4009-8286-c4b2022374f8{ip: 152.200.255.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,896 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ac98e03-9c0c-4ec4-a27a-2a2f5e676280, Nodes: 219270d4-98c3-45a4-835d-d2352e4203ab{ip: 41.136.111.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,898 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 08d9ea22-c0a1-457a-9949-9d94c6e2a2d3, Nodes: 04568643-098d-41f4-96f4-ee5c463a70cb{ip: 172.254.48.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,899 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 222f8586-bdd4-4fbf-9df9-ac7189f19d29, Nodes: 86edccb0-6da3-4d35-85a0-5d6cc075e971{ip: 23.249.6.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,900 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3f8db3e-1a8e-41ad-9810-780034cb52bf, Nodes: 951d5454-bd66-4009-8286-c4b2022374f8{ip: 152.200.255.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,901 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00699443-51c8-4990-b234-f49349993dc9, Nodes: 04568643-098d-41f4-96f4-ee5c463a70cb{ip: 172.254.48.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,902 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f92d376-2f99-4e06-9c12-8b620ad36797, Nodes: 951d5454-bd66-4009-8286-c4b2022374f8{ip: 152.200.255.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 03:36:24,902 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9477ee0-e4ba-4224-9360-ed4ce43bb852, Nodes: 86edccb0-6da3-4d35-85a0-5d6cc075e971{ip: 23.249.6.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
