2019-06-17 04:02:26,547 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 04:02:26,744 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 04:02:26,745 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 04:02:26,850 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e1675d52-7412-47ef-be21-92c74d65fd49, Nodes: bff291de-6e69-40f2-a34c-8128149d175e{ip: 227.127.85.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,071 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3eb9a3a4-5ea1-4477-b55c-e7b743c381b4, Nodes: df026c20-5b91-4781-8e57-e92891693c4d{ip: 143.135.20.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,086 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2a5b802d-79e9-4600-b7f2-ef98d3d32ef8, Nodes: ff1c671e-6891-4021-8f70-4d497fadbfa3{ip: 243.38.90.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,087 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c153c29b-dafa-4a46-9310-04dfd58103b5, Nodes: 9a046d26-a990-44ee-92e3-79f0c74191a4{ip: 87.160.162.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,094 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bcc04874-5779-4b1e-99d4-ca0d11ca2ad7, Nodes: 79c44fa8-5a4f-4b4e-a739-602bd7edbc40{ip: 2.156.183.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,095 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ede36ab2-5799-499f-9650-8832ac29492e, Nodes: a7ab8a64-2e6f-41f7-84b5-2ee1a6cc6efd{ip: 103.117.234.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,096 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab57bd8e-9da1-4769-8395-75d5986f0fe8, Nodes: 32aef2fd-d806-419c-97d4-fb293491a723{ip: 79.146.247.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,098 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e816dad-7917-42e8-bc3f-c918a1533d86, Nodes: bff291de-6e69-40f2-a34c-8128149d175e{ip: 227.127.85.201, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,099 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4bab2150-1b92-4ef8-89dd-2a8832e88365, Nodes: df026c20-5b91-4781-8e57-e92891693c4d{ip: 143.135.20.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,099 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf6581af-2c62-4d69-8607-3b1b991e1c21, Nodes: 9a046d26-a990-44ee-92e3-79f0c74191a4{ip: 87.160.162.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 04:02:27,100 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51b2696a-bcbb-4f58-824a-8d3e65eacac4, Nodes: 9a046d26-a990-44ee-92e3-79f0c74191a4{ip: 87.160.162.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
