2019-06-17 16:12:28,054 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a73c570-6c14-4004-9132-5f1461e29905/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:12:28,058 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5a73c570-6c14-4004-9132-5f1461e29905/hdds to VolumeSet
2019-06-17 16:12:32,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 16:12:32,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 16:12:32,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 16:12:32,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 16:12:32,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 16:12:32,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 16:12:32,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 16:12:32,018 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: start group-F452C555F162
2019-06-17 16:12:32,019 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9:group-F452C555F162 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 16:12:32,019 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: start FollowerState
2019-06-17 16:12:32,022 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F452C555F162,id=947f72c5-2d7e-480f-b308-fb044c8bf4f9
2019-06-17 16:12:33,042 INFO  impl.FollowerState (FollowerState.java:run(101)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9:group-F452C555F162 changes to CANDIDATE, lastRpcTime:1023, electionTimeout:1020ms
2019-06-17 16:12:33,042 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: shutdown FollowerState
2019-06-17 16:12:33,043 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9:group-F452C555F162 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 16:12:33,043 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: start LeaderElection
2019-06-17 16:12:33,045 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9:group-F452C555F162:LeaderElection2: begin an election at term 1 for -1: [947f72c5-2d7e-480f-b308-fb044c8bf4f9:127.0.0.1:38277], old=null
2019-06-17 16:12:33,046 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: shutdown LeaderElection
2019-06-17 16:12:33,046 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9:group-F452C555F162 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 16:12:33,046 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9:group-F452C555F162 change Leader from null to 947f72c5-2d7e-480f-b308-fb044c8bf4f9 at term 1 for becomeLeader, leader elected after 1032ms
2019-06-17 16:12:33,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 16:12:33,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 16:12:33,046 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 16:12:33,047 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 16:12:33,047 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: start LeaderState
2019-06-17 16:12:33,047 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9-RaftLogWorker: Starting segment from index:0
2019-06-17 16:12:33,047 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9:group-F452C555F162 set configuration 0: [947f72c5-2d7e-480f-b308-fb044c8bf4f9:127.0.0.1:38277], old=null at 0
2019-06-17 16:12:33,083 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler16987fd1-5b62-4ff7-8e65-87b15b22c4c8/ratis/d5821178-9b69-4f37-9a67-f452c555f162/current/log_inprogress_0
2019-06-17 16:12:34,052 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 16:12:34,053 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: close
2019-06-17 16:12:34,054 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: shutdown group-F452C555F162
2019-06-17 16:12:34,054 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F452C555F162,id=947f72c5-2d7e-480f-b308-fb044c8bf4f9
2019-06-17 16:12:34,055 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: shutdown LeaderState
2019-06-17 16:12:34,055 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9-PendingRequests: sendNotLeaderResponses
2019-06-17 16:12:34,057 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 16:12:34,057 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler16987fd1-5b62-4ff7-8e65-87b15b22c4c8/ratis/d5821178-9b69-4f37-9a67-f452c555f162/sm/snapshot.1_2
2019-06-17 16:12:34,057 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-947f72c5-2d7e-480f-b308-fb044c8bf4f9-group-F452C555F162: set stopIndex = 2
2019-06-17 16:12:34,057 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9:group-F452C555F162 closes. The last applied log index is 2
2019-06-17 16:12:34,058 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 16:12:34,058 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9-RaftLogWorker close()
2019-06-17 16:12:34,059 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: shutdown server with port 38277 now
2019-06-17 16:12:34,060 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 947f72c5-2d7e-480f-b308-fb044c8bf4f9: shutdown server with port 38277 successfully
2019-06-17 16:12:34,063 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 16:12:34,094 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:12:34,095 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/hdds to VolumeSet
2019-06-17 16:12:34,095 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 16:12:34,099 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1f51431
2019-06-17 16:12:34,112 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42119
2019-06-17 16:12:34,112 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 16:12:34,113 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 16:12:34,113 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42119 (custom)
2019-06-17 16:12:34,113 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 16:12:34,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:12:34,114 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 16:12:34,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 16:12:34,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/ratis] (custom)
2019-06-17 16:12:34,115 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46769
2019-06-17 16:12:34,115 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 16:12:34,115 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 16:12:34,116 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b488d7e8-d816-4f83-b5af-4a8d3baf8159 at port 42119
2019-06-17 16:12:34,122 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: start RPC server
2019-06-17 16:12:34,123 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: GrpcService started, listening on 0.0.0.0/0.0.0.0:42119
2019-06-17 16:12:34,132 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: addNew group-EF6CA89DA184:[b488d7e8-d816-4f83-b5af-4a8d3baf8159:127.0.0.1:42119] returns group-EF6CA89DA184:java.util.concurrent.CompletableFuture@15a1e56b[Not completed]
2019-06-17 16:12:34,132 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: new RaftServerImpl for group-EF6CA89DA184:[b488d7e8-d816-4f83-b5af-4a8d3baf8159:127.0.0.1:42119] with ContainerStateMachine:uninitialized
2019-06-17 16:12:34,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 16:12:34,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 16:12:34,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 16:12:34,133 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 16:12:34,133 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159:group-EF6CA89DA184 ConfigurationManager, init=-1: [b488d7e8-d816-4f83-b5af-4a8d3baf8159:127.0.0.1:42119], old=null, confs=<EMPTY_MAP>
2019-06-17 16:12:34,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/ratis] (custom)
2019-06-17 16:12:34,134 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/ratis/d0557110-2d15-4070-8e42-ef6ca89da184 does not exist. Creating ...
2019-06-17 16:12:34,136 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/ratis/d0557110-2d15-4070-8e42-ef6ca89da184/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3c5pwt-2100892724
2019-06-17 16:12:34,139 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/ratis/d0557110-2d15-4070-8e42-ef6ca89da184 has been successfully formatted.
2019-06-17 16:12:34,139 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 16:12:34,140 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b488d7e8-d816-4f83-b5af-4a8d3baf8159-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/ratis/d0557110-2d15-4070-8e42-ef6ca89da184
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 16:12:34,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 16:12:34,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 16:12:34,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 16:12:34,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 16:12:34,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 16:12:34,142 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 16:12:34,142 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 16:12:34,142 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 16:12:34,142 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: start group-EF6CA89DA184
2019-06-17 16:12:34,142 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159:group-EF6CA89DA184 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 16:12:34,143 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: start FollowerState
2019-06-17 16:12:34,143 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EF6CA89DA184,id=b488d7e8-d816-4f83-b5af-4a8d3baf8159
2019-06-17 16:12:35,292 INFO  impl.FollowerState (FollowerState.java:run(101)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159:group-EF6CA89DA184 changes to CANDIDATE, lastRpcTime:1149, electionTimeout:1149ms
2019-06-17 16:12:35,292 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: shutdown FollowerState
2019-06-17 16:12:35,292 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159:group-EF6CA89DA184 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 16:12:35,292 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: start LeaderElection
2019-06-17 16:12:35,295 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159:group-EF6CA89DA184:LeaderElection3: begin an election at term 1 for -1: [b488d7e8-d816-4f83-b5af-4a8d3baf8159:127.0.0.1:42119], old=null
2019-06-17 16:12:35,296 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: shutdown LeaderElection
2019-06-17 16:12:35,296 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159:group-EF6CA89DA184 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 16:12:35,296 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159:group-EF6CA89DA184 change Leader from null to b488d7e8-d816-4f83-b5af-4a8d3baf8159 at term 1 for becomeLeader, leader elected after 1156ms
2019-06-17 16:12:35,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 16:12:35,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 16:12:35,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 16:12:35,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 16:12:35,297 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: start LeaderState
2019-06-17 16:12:35,297 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159-RaftLogWorker: Starting segment from index:0
2019-06-17 16:12:35,297 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159:group-EF6CA89DA184 set configuration 0: [b488d7e8-d816-4f83-b5af-4a8d3baf8159:127.0.0.1:42119], old=null at 0
2019-06-17 16:12:35,336 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/ratis/d0557110-2d15-4070-8e42-ef6ca89da184/current/log_inprogress_0
2019-06-17 16:12:36,181 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 165196631286473491 is closed with bcsId 0.
2019-06-17 16:12:36,181 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 16:12:36,182 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: close
2019-06-17 16:12:36,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: shutdown group-EF6CA89DA184
2019-06-17 16:12:36,182 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EF6CA89DA184,id=b488d7e8-d816-4f83-b5af-4a8d3baf8159
2019-06-17 16:12:36,182 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: shutdown LeaderState
2019-06-17 16:12:36,183 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159-PendingRequests: sendNotLeaderResponses
2019-06-17 16:12:36,183 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b488d7e8-d816-4f83-b5af-4a8d3baf8159-group-EF6CA89DA184: set stopIndex = 2
2019-06-17 16:12:36,183 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 16:12:36,184 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera3ae53fe-e7d5-403a-9492-dd3a8458aa00/ratis/d0557110-2d15-4070-8e42-ef6ca89da184/sm/snapshot.1_2
2019-06-17 16:12:36,184 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159:group-EF6CA89DA184 closes. The last applied log index is 2
2019-06-17 16:12:36,184 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 16:12:36,185 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159-RaftLogWorker close()
2019-06-17 16:12:36,186 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: shutdown server with port 42119 now
2019-06-17 16:12:36,187 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b488d7e8-d816-4f83-b5af-4a8d3baf8159: shutdown server with port 42119 successfully
2019-06-17 16:12:36,190 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 16:12:36,226 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29ea8202-268d-423e-8216-e05f20610d91/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:12:36,226 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29ea8202-268d-423e-8216-e05f20610d91/hdds to VolumeSet
2019-06-17 16:12:36,226 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 16:12:36,227 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@23940f86
2019-06-17 16:12:36,239 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 34465
