2019-06-18 15:55:45,929 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 15:55:46,102 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 15:55:46,103 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 15:55:46,192 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab6a6618-78bd-4217-8bb2-308bf50f5d83, Nodes: 03476d64-ff5a-4eac-af41-dce6315f68c3{ip: 245.71.193.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,404 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c0ef7b46-6434-4f7e-bd47-bc9a32684384, Nodes: d1db725e-f434-4f84-b3ab-0055d86332c8{ip: 204.239.38.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,408 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cdcfcbe2-4ba2-4dc2-b51c-e03ec05b3887, Nodes: c40973d9-0cac-4c65-b795-cce9115c14cf{ip: 182.190.166.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ac7a2614-9d52-4138-baf7-fcab389bdd26, Nodes: 118e9ae8-2c91-4e13-8c26-4f6714306dbf{ip: 215.124.73.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,411 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ab66812-b79f-4617-9aa5-0f5c94875de3, Nodes: 03476d64-ff5a-4eac-af41-dce6315f68c3{ip: 245.71.193.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 286b4891-bc02-4a61-a44c-199e3fe74008, Nodes: a2958234-b24b-421f-a54b-1fb39a54fd50{ip: 7.25.152.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,412 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9f9a9df-b641-4db4-b88d-44cd71e5ff6d, Nodes: 03476d64-ff5a-4eac-af41-dce6315f68c3{ip: 245.71.193.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,413 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d96a4dbf-eb7c-49c9-82e0-e47aa5ddce84, Nodes: 03476d64-ff5a-4eac-af41-dce6315f68c3{ip: 245.71.193.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa570a73-4110-496b-a264-1f19cb11212e, Nodes: 4b825feb-2ca8-4536-991f-3f471c3f679b{ip: 156.138.70.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,414 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c281bff1-c209-4007-8660-8d4ba04e3d9a, Nodes: 118e9ae8-2c91-4e13-8c26-4f6714306dbf{ip: 215.124.73.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:55:46,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5405afed-de36-4fd1-8ad2-f84183606031, Nodes: 5217fac1-88f2-4271-a437-57fb27ec0edb{ip: 119.44.170.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
