2019-06-18 13:42:42,955 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 13:42:43,138 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 13:42:43,139 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 13:42:43,244 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7d3d64f4-70a8-4c43-b82e-028dd9429ca2, Nodes: d5f95322-7904-4f7e-83a3-019045140722{ip: 89.230.248.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ce3a3364-62c3-4c58-ae37-bb80f70c61f1, Nodes: 893bcabf-2e3e-409e-bef6-55a072a7333f{ip: 18.97.205.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,481 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eefe6825-ca5d-4177-a1f9-0443381435c8, Nodes: 30d18991-28c8-4e8e-bd9f-555034d61da1{ip: 8.222.25.87, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,483 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 160eace0-732d-46e3-9855-41f7c86f02d9, Nodes: d5f95322-7904-4f7e-83a3-019045140722{ip: 89.230.248.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,484 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07e44f8f-a40c-482f-877c-f93cfa3897b6, Nodes: 208c6e61-69e7-4d00-a58b-4f9824f42e40{ip: 200.87.251.227, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,485 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b0636826-f231-4967-a101-2147f70801d5, Nodes: ff736224-23ac-4825-b130-9823a200251f{ip: 253.243.217.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd9d8b1c-3bac-44fc-9c81-c707b5658292, Nodes: ff736224-23ac-4825-b130-9823a200251f{ip: 253.243.217.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,486 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6cb01c86-bf1e-4f3f-adc4-3fab9e5d1914, Nodes: d5f95322-7904-4f7e-83a3-019045140722{ip: 89.230.248.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67f75bef-aeb8-4497-8bef-8db21b1cda6a, Nodes: d5f95322-7904-4f7e-83a3-019045140722{ip: 89.230.248.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,488 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c02ce185-5567-4fab-bc04-713284cc63ad, Nodes: d5f95322-7904-4f7e-83a3-019045140722{ip: 89.230.248.205, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 13:42:43,488 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aff1477f-f661-4a97-8947-6ddee687428c, Nodes: 805735d8-d7f1-46e3-8374-5632ec537ca6{ip: 46.85.48.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
