2019-06-17 16:35:48,594 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:35:48,598 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/hdds to VolumeSet
2019-06-17 16:35:49,985 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/ratis/39d351af-77ff-45ff-b96e-ebc352d1a580/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3hfxmg-1166160771
2019-06-17 16:35:49,992 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/ratis/39d351af-77ff-45ff-b96e-ebc352d1a580 has been successfully formatted.
2019-06-17 16:35:49,994 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 16:35:49,994 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 16:35:49,996 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 16:35:49,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:35:50,000 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:50,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 16:35:50,005 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 13817847-b450-456f-8cfa-3c491f80c077-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/ratis/39d351af-77ff-45ff-b96e-ebc352d1a580
2019-06-17 16:35:50,006 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 16:35:50,006 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 16:35:50,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:50,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 16:35:50,008 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 16:35:50,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 16:35:50,009 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 16:35:50,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 16:35:50,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 16:35:50,012 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 16:35:50,017 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 16:35:50,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 16:35:50,018 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 16:35:50,129 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 13817847-b450-456f-8cfa-3c491f80c077: start group-EBC352D1A580
2019-06-17 16:35:50,130 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 13817847-b450-456f-8cfa-3c491f80c077:group-EBC352D1A580 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 16:35:50,131 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 13817847-b450-456f-8cfa-3c491f80c077: start FollowerState
2019-06-17 16:35:50,133 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EBC352D1A580,id=13817847-b450-456f-8cfa-3c491f80c077
2019-06-17 16:35:51,258 INFO  impl.FollowerState (FollowerState.java:run(101)) - 13817847-b450-456f-8cfa-3c491f80c077:group-EBC352D1A580 changes to CANDIDATE, lastRpcTime:1126, electionTimeout:1126ms
2019-06-17 16:35:51,258 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 13817847-b450-456f-8cfa-3c491f80c077: shutdown FollowerState
2019-06-17 16:35:51,258 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 13817847-b450-456f-8cfa-3c491f80c077:group-EBC352D1A580 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 16:35:51,260 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 13817847-b450-456f-8cfa-3c491f80c077: start LeaderElection
2019-06-17 16:35:51,263 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 13817847-b450-456f-8cfa-3c491f80c077:group-EBC352D1A580:LeaderElection1: begin an election at term 1 for -1: [13817847-b450-456f-8cfa-3c491f80c077:127.0.0.1:42033], old=null
2019-06-17 16:35:51,264 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 13817847-b450-456f-8cfa-3c491f80c077: shutdown LeaderElection
2019-06-17 16:35:51,264 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 13817847-b450-456f-8cfa-3c491f80c077:group-EBC352D1A580 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 16:35:51,265 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 13817847-b450-456f-8cfa-3c491f80c077:group-EBC352D1A580 change Leader from null to 13817847-b450-456f-8cfa-3c491f80c077 at term 1 for becomeLeader, leader elected after 1270ms
2019-06-17 16:35:51,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 16:35:51,268 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 16:35:51,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 16:35:51,270 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 16:35:51,277 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 13817847-b450-456f-8cfa-3c491f80c077: start LeaderState
2019-06-17 16:35:51,288 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 13817847-b450-456f-8cfa-3c491f80c077-RaftLogWorker: Starting segment from index:0
2019-06-17 16:35:51,296 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 13817847-b450-456f-8cfa-3c491f80c077:group-EBC352D1A580 set configuration 0: [13817847-b450-456f-8cfa-3c491f80c077:127.0.0.1:42033], old=null at 0
2019-06-17 16:35:51,416 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 13817847-b450-456f-8cfa-3c491f80c077-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/ratis/39d351af-77ff-45ff-b96e-ebc352d1a580/current/log_inprogress_0
2019-06-17 16:35:52,351 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 16:35:52,406 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4988702801781580489 is closed with bcsId 0.
2019-06-17 16:35:52,406 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 16:35:52,407 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 13817847-b450-456f-8cfa-3c491f80c077: close
2019-06-17 16:35:52,409 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 13817847-b450-456f-8cfa-3c491f80c077: shutdown group-EBC352D1A580
2019-06-17 16:35:52,409 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EBC352D1A580,id=13817847-b450-456f-8cfa-3c491f80c077
2019-06-17 16:35:52,409 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 13817847-b450-456f-8cfa-3c491f80c077: shutdown LeaderState
2019-06-17 16:35:52,410 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 13817847-b450-456f-8cfa-3c491f80c077-PendingRequests: sendNotLeaderResponses
2019-06-17 16:35:52,412 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-13817847-b450-456f-8cfa-3c491f80c077-group-EBC352D1A580: set stopIndex = 4
2019-06-17 16:35:52,412 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 16:35:52,412 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/ratis/39d351af-77ff-45ff-b96e-ebc352d1a580/sm/snapshot.1_4
2019-06-17 16:35:52,418 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 13817847-b450-456f-8cfa-3c491f80c077:group-EBC352D1A580 closes. The last applied log index is 4
2019-06-17 16:35:52,419 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 13817847-b450-456f-8cfa-3c491f80c077-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 16:35:52,420 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 13817847-b450-456f-8cfa-3c491f80c077-RaftLogWorker close()
2019-06-17 16:35:52,421 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 13817847-b450-456f-8cfa-3c491f80c077: shutdown server with port 42033 now
2019-06-17 16:35:52,424 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 13817847-b450-456f-8cfa-3c491f80c077: shutdown server with port 42033 successfully
2019-06-17 16:35:52,432 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 16:35:52,458 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:35:52,458 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/hdds to VolumeSet
2019-06-17 16:35:52,459 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 16:35:52,459 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 16:35:52,468 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35315
2019-06-17 16:35:52,469 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 16:35:52,470 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 16:35:52,470 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35315 (custom)
2019-06-17 16:35:52,470 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 16:35:52,470 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:35:52,470 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 16:35:52,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 16:35:52,471 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/ratis] (custom)
2019-06-17 16:35:52,472 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38019
2019-06-17 16:35:52,472 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 16:35:52,472 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 16:35:52,472 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 56badaa9-44ff-4583-97ba-61b35a6f2687 at port 35315
2019-06-17 16:35:52,515 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: start RPC server
2019-06-17 16:35:52,516 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: GrpcService started, listening on 0.0.0.0/0.0.0.0:35315
2019-06-17 16:35:52,527 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: addNew group-286E7D49C92C:[56badaa9-44ff-4583-97ba-61b35a6f2687:127.0.0.1:35315] returns group-286E7D49C92C:java.util.concurrent.CompletableFuture@59488b08[Not completed]
2019-06-17 16:35:52,527 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 56badaa9-44ff-4583-97ba-61b35a6f2687: new RaftServerImpl for group-286E7D49C92C:[56badaa9-44ff-4583-97ba-61b35a6f2687:127.0.0.1:35315] with ContainerStateMachine:uninitialized
2019-06-17 16:35:52,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 16:35:52,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 16:35:52,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 16:35:52,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 16:35:52,528 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 56badaa9-44ff-4583-97ba-61b35a6f2687:group-286E7D49C92C ConfigurationManager, init=-1: [56badaa9-44ff-4583-97ba-61b35a6f2687:127.0.0.1:35315], old=null, confs=<EMPTY_MAP>
2019-06-17 16:35:52,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/ratis] (custom)
2019-06-17 16:35:52,529 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/ratis/cf6add8b-3c23-4d10-9ffd-286e7d49c92c does not exist. Creating ...
2019-06-17 16:35:52,531 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/ratis/cf6add8b-3c23-4d10-9ffd-286e7d49c92c/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3hfxmg-1166160771
2019-06-17 16:35:52,533 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/ratis/cf6add8b-3c23-4d10-9ffd-286e7d49c92c has been successfully formatted.
2019-06-17 16:35:52,534 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 16:35:52,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 16:35:52,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 16:35:52,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:35:52,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:52,534 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 16:35:52,534 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 56badaa9-44ff-4583-97ba-61b35a6f2687-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler286015a0-125c-4298-aa8e-c710a7bd2b24/ratis/cf6add8b-3c23-4d10-9ffd-286e7d49c92c
2019-06-17 16:35:52,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 16:35:52,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 16:35:52,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:52,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 16:35:52,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 16:35:52,535 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 16:35:52,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 16:35:52,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 16:35:52,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 16:35:52,536 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
