2019-06-16 20:59:15,203 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 20:59:15,405 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 20:59:15,406 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 20:59:15,525 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 399a7212-125c-4954-88a8-63b49d193f11, Nodes: 8a07e525-1702-4eea-b9e8-c9c3023088ed{ip: 106.92.10.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 23cb81f5-3fa3-4a83-b986-061cef428983, Nodes: c78cc93e-0e50-48df-b74e-f96392c9bbcd{ip: 186.229.53.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a025a620-b9c6-4ee0-8004-1c3db31cae0e, Nodes: 8a07e525-1702-4eea-b9e8-c9c3023088ed{ip: 106.92.10.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,807 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8559935-23f9-4914-a88b-831c2c2b817e, Nodes: 3ca48d47-a4db-4cf9-981d-655c6ccfc878{ip: 247.7.116.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,808 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2bc9e436-b48a-48cc-b9a6-4bf408488f34, Nodes: 0b6e8f69-4c48-4d34-8192-8fbb72152bd0{ip: 34.190.115.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dbfdbbde-0dbe-44f9-b16a-06c6f45c954d, Nodes: 8a07e525-1702-4eea-b9e8-c9c3023088ed{ip: 106.92.10.164, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,811 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb5e2c86-227e-46eb-b897-99046bb694bd, Nodes: fc63c603-a4e7-44f9-b81d-f69e75cd40df{ip: 72.87.243.199, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d8484ebd-6a69-460a-b344-be13f8ecd140, Nodes: 0b6e8f69-4c48-4d34-8192-8fbb72152bd0{ip: 34.190.115.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ca346939-90ec-47bc-ba50-5ceb5c130b61, Nodes: 0b6e8f69-4c48-4d34-8192-8fbb72152bd0{ip: 34.190.115.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ca7bdd5-13c7-4f16-bf91-19e507561c11, Nodes: 3ca48d47-a4db-4cf9-981d-655c6ccfc878{ip: 247.7.116.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 20:59:15,814 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb8ebb25-536e-4d35-b623-4f928ff9abae, Nodes: f1b605be-375c-47fb-88ad-2e7928158856{ip: 48.50.200.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
