2019-06-12 13:21:52,847 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 368d6688-d242-4e03-840e-df18a8d2a691, Nodes: 3497e0b4-67f8-49ae-b33c-2ef603299ad2{ip: 122.186.251.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,853 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b0640cae-e9e7-438a-ba87-53bb8d738080, Nodes: 8f468611-b91c-4c24-9f2d-131ab8c2a922{ip: 186.211.67.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,863 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b0640cae-e9e7-438a-ba87-53bb8d738080, Nodes: 8f468611-b91c-4c24-9f2d-131ab8c2a922{ip: 186.211.67.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b0640cae-e9e7-438a-ba87-53bb8d738080, Nodes: 8f468611-b91c-4c24-9f2d-131ab8c2a922{ip: 186.211.67.171, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:21:52,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 368d6688-d242-4e03-840e-df18a8d2a691, Nodes: 3497e0b4-67f8-49ae-b33c-2ef603299ad2{ip: 122.186.251.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,864 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 368d6688-d242-4e03-840e-df18a8d2a691, Nodes: 3497e0b4-67f8-49ae-b33c-2ef603299ad2{ip: 122.186.251.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:21:52,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fcd9d8cc-8e18-47fd-93dd-f99019925975, Nodes: 334ceb83-f72d-43ab-9ed6-9cfc17cacf21{ip: 12.29.218.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,868 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fcd9d8cc-8e18-47fd-93dd-f99019925975, Nodes: 334ceb83-f72d-43ab-9ed6-9cfc17cacf21{ip: 12.29.218.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,869 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fcd9d8cc-8e18-47fd-93dd-f99019925975, Nodes: 334ceb83-f72d-43ab-9ed6-9cfc17cacf21{ip: 12.29.218.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:21:52,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d1dc5edf-76ed-44af-94ab-daf9df0e0887, Nodes: 4111f2fb-bbcb-49b3-95be-79bba0c406d5{ip: 3.181.37.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,870 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d1dc5edf-76ed-44af-94ab-daf9df0e0887, Nodes: 4111f2fb-bbcb-49b3-95be-79bba0c406d5{ip: 3.181.37.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d1dc5edf-76ed-44af-94ab-daf9df0e0887, Nodes: 4111f2fb-bbcb-49b3-95be-79bba0c406d5{ip: 3.181.37.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:21:52,872 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: ae4061c2-5b17-4e86-aaba-95332e13f197, Nodes: dcdfccfb-b6b9-4d5c-ba7e-081fc0866521{ip: 199.23.244.22, host: localhost, networkLocation: /default-rack, certSerialId: null}b87a7048-39a1-4314-9d76-58205a9890e5{ip: 109.3.254.65, host: localhost, networkLocation: /default-rack, certSerialId: null}d220b8b2-d086-4c3b-a249-45385111b08c{ip: 111.129.41.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 13:21:52,873 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 455118d2-8b7c-4079-93af-36514f08d89c, Nodes: bb6948f6-4a85-4640-b43b-2bf030b66977{ip: 210.115.230.244, host: localhost, networkLocation: /default-rack, certSerialId: null}57b09b59-1e28-4293-a991-c341e5d0188f{ip: 61.81.9.10, host: localhost, networkLocation: /default-rack, certSerialId: null}c021c8a6-18bf-4013-bf2a-b45648185a14{ip: 246.4.146.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
2019-06-12 13:21:52,873 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 455118d2-8b7c-4079-93af-36514f08d89c, Nodes: bb6948f6-4a85-4640-b43b-2bf030b66977{ip: 210.115.230.244, host: localhost, networkLocation: /default-rack, certSerialId: null}57b09b59-1e28-4293-a991-c341e5d0188f{ip: 61.81.9.10, host: localhost, networkLocation: /default-rack, certSerialId: null}c021c8a6-18bf-4013-bf2a-b45648185a14{ip: 246.4.146.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,874 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ae4061c2-5b17-4e86-aaba-95332e13f197, Nodes: dcdfccfb-b6b9-4d5c-ba7e-081fc0866521{ip: 199.23.244.22, host: localhost, networkLocation: /default-rack, certSerialId: null}b87a7048-39a1-4314-9d76-58205a9890e5{ip: 109.3.254.65, host: localhost, networkLocation: /default-rack, certSerialId: null}d220b8b2-d086-4c3b-a249-45385111b08c{ip: 111.129.41.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ae4061c2-5b17-4e86-aaba-95332e13f197, Nodes: dcdfccfb-b6b9-4d5c-ba7e-081fc0866521{ip: 199.23.244.22, host: localhost, networkLocation: /default-rack, certSerialId: null}b87a7048-39a1-4314-9d76-58205a9890e5{ip: 109.3.254.65, host: localhost, networkLocation: /default-rack, certSerialId: null}d220b8b2-d086-4c3b-a249-45385111b08c{ip: 111.129.41.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 13:21:52,875 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 455118d2-8b7c-4079-93af-36514f08d89c, Nodes: bb6948f6-4a85-4640-b43b-2bf030b66977{ip: 210.115.230.244, host: localhost, networkLocation: /default-rack, certSerialId: null}57b09b59-1e28-4293-a991-c341e5d0188f{ip: 61.81.9.10, host: localhost, networkLocation: /default-rack, certSerialId: null}c021c8a6-18bf-4013-bf2a-b45648185a14{ip: 246.4.146.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 13:21:52,876 WARN  pipeline.PipelineStateMap (PipelineStateMap.java:addPipeline(85)) - Duplicate pipeline ID detected. PipelineID=186d1529-9f69-4d71-a781-c9846340785c
2019-06-12 13:21:52,876 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 186d1529-9f69-4d71-a781-c9846340785c, Nodes: 24ca5587-d347-4266-a1ed-f9a546f173e8{ip: 14.251.155.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,877 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 186d1529-9f69-4d71-a781-c9846340785c, Nodes: 24ca5587-d347-4266-a1ed-f9a546f173e8{ip: 14.251.155.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:21:52,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7fb072a7-c9c4-4dc8-9154-36c33719926a, Nodes: e219f83a-2d0f-4c6d-a33c-3ae7c96d0838{ip: 50.115.16.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 13:21:52,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7fb072a7-c9c4-4dc8-9154-36c33719926a, Nodes: e219f83a-2d0f-4c6d-a33c-3ae7c96d0838{ip: 50.115.16.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 13:21:52,878 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 1eaa8d12-e6c0-4b98-ab82-ca32f65d1f90, Nodes: 78b85a01-09db-408e-905e-c6c5a36d3595{ip: 3.26.206.179, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
