2019-06-17 13:11:06,133 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 13:11:06,319 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 13:11:06,320 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 13:11:06,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 09efb213-dc57-4b88-971c-15bab732a50d, Nodes: c73fce59-2f68-4a09-9c8f-9b30e3c6f779{ip: 73.144.181.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,625 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b6199b1-3c7e-403e-9914-b8d6954b588f, Nodes: 632d33dc-398a-4d76-8a02-93b7503a93d1{ip: 192.24.115.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,629 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 378afc4f-21c2-4760-84a9-6dedf0fa8209, Nodes: c73fce59-2f68-4a09-9c8f-9b30e3c6f779{ip: 73.144.181.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d53da8c1-6b3e-4262-817b-dd728003ec7b, Nodes: c73fce59-2f68-4a09-9c8f-9b30e3c6f779{ip: 73.144.181.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,649 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9ac5ccd-8936-4727-a9ef-02e2fd8a147b, Nodes: 431dc52f-b17f-45cc-b7ec-8991ebace05c{ip: 61.181.115.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,652 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 020e2e33-ef64-417e-82ec-9611c8b4fb9b, Nodes: e039cb9d-a924-496d-aff0-76b2157954d2{ip: 228.188.142.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,654 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 288bf11a-1904-4199-ba2c-53de0c86f575, Nodes: d0652713-6f2d-4f52-98a4-75984e28587d{ip: 235.134.212.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,655 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 065d1225-cfd1-4bc8-b80e-160f623430b6, Nodes: f1115d96-6423-4e25-99e3-d7b045194f4b{ip: 236.7.201.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,656 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48a24bfc-df99-489f-8086-88d102413ca1, Nodes: c73fce59-2f68-4a09-9c8f-9b30e3c6f779{ip: 73.144.181.70, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,658 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 59739bcb-e12f-4adb-8bc9-ec8e8b64eb69, Nodes: f1115d96-6423-4e25-99e3-d7b045194f4b{ip: 236.7.201.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,659 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2b612c5-be05-4d5c-b97a-10b315bd89ea, Nodes: 4c51fdcf-01da-4d35-a39c-521938009d3b{ip: 141.21.168.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8583e41e-9494-4c1e-bf32-dd3a15e9f901, Nodes: e039cb9d-a924-496d-aff0-76b2157954d2{ip: 228.188.142.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,660 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c70ebc1d-28e8-4483-a327-dfb4a9ad8fda, Nodes: 632d33dc-398a-4d76-8a02-93b7503a93d1{ip: 192.24.115.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 13:11:06,663 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cd315f0f-0805-4a27-b9f4-0c1727d6df83, Nodes: 431dc52f-b17f-45cc-b7ec-8991ebace05c{ip: 61.181.115.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
