2019-06-17 20:16:26,129 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 20:16:26,322 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 20:16:26,323 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 20:16:26,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e83028a1-af26-4c18-aff8-30a60c52d397, Nodes: aa676135-c92f-45fd-9906-14e084af0b3b{ip: 199.47.199.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,706 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0bb56aa1-72c4-4dcf-859e-c507a1698793, Nodes: 5be17684-835b-4720-a4c6-cd4cd9304111{ip: 107.10.193.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,707 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8cd86fcd-d0ca-4d45-a2ac-995ae503a3c1, Nodes: 49162980-79b9-4381-8309-007584682c74{ip: 238.98.218.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 35954596-4490-4f8c-9527-ee529831fc10, Nodes: cd83fb76-d002-4cee-aa6f-20f20f71791c{ip: 73.37.11.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 755ace7e-862d-4fa3-ab65-05deee13cdf8, Nodes: 49162980-79b9-4381-8309-007584682c74{ip: 238.98.218.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ea38080-7e86-4edc-82c9-74673b9a730b, Nodes: 5be17684-835b-4720-a4c6-cd4cd9304111{ip: 107.10.193.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,711 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a558bb67-2d2e-4cfa-81a8-5d3da21c4e48, Nodes: aa676135-c92f-45fd-9906-14e084af0b3b{ip: 199.47.199.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,713 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d6b4290-c31f-4224-b1cd-d02f005ac416, Nodes: 5e92b5fa-b846-4b49-a175-5910166d9b34{ip: 97.156.201.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d3c12edb-3ecf-4000-b9f6-ee48213b6314, Nodes: 49162980-79b9-4381-8309-007584682c74{ip: 238.98.218.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a868097-52f2-425f-bfa1-572339c2be9a, Nodes: 5be17684-835b-4720-a4c6-cd4cd9304111{ip: 107.10.193.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,715 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3ec8b2be-263f-44dc-b5ef-db498ed8a99c, Nodes: 42ddd5aa-ef20-46e9-b67b-71ba314bd162{ip: 169.192.141.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48b4b423-8cd9-4ecd-8a2d-85fc72d80a42, Nodes: 5be17684-835b-4720-a4c6-cd4cd9304111{ip: 107.10.193.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 90f9d2f3-ee4c-46c5-ba63-7381e5b08f08, Nodes: 49162980-79b9-4381-8309-007584682c74{ip: 238.98.218.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 290b8f23-3f35-4450-ac30-8d630de5acfd, Nodes: 782ddadd-2418-4ff4-aca8-10ee777f3841{ip: 96.33.82.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eac3c608-057a-4898-b104-7cacaccbe12c, Nodes: 49162980-79b9-4381-8309-007584682c74{ip: 238.98.218.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa167a61-34a8-41fd-817e-f63d8aace00e, Nodes: aa676135-c92f-45fd-9906-14e084af0b3b{ip: 199.47.199.204, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: beed4f16-b220-483f-8fe2-18f9ddd540a6, Nodes: 49162980-79b9-4381-8309-007584682c74{ip: 238.98.218.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6f79b818-5cad-49e1-938d-3fa83ffa17bd, Nodes: 5e92b5fa-b846-4b49-a175-5910166d9b34{ip: 97.156.201.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: feb078b5-139a-4b0b-b8f9-5d1e66db36d4, Nodes: 5e92b5fa-b846-4b49-a175-5910166d9b34{ip: 97.156.201.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e2ea3185-da76-411a-8066-c24c52895abb, Nodes: 5be17684-835b-4720-a4c6-cd4cd9304111{ip: 107.10.193.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7dc352f9-606c-49e9-9fd2-bbf9b6a3ffff, Nodes: cd83fb76-d002-4cee-aa6f-20f20f71791c{ip: 73.37.11.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,724 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0a22cdbd-bd96-4e64-ab5c-8b6b1e74dc9d, Nodes: cd83fb76-d002-4cee-aa6f-20f20f71791c{ip: 73.37.11.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,725 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dfb3c0ec-fc6f-406a-b3d2-157e4a187016, Nodes: 782ddadd-2418-4ff4-aca8-10ee777f3841{ip: 96.33.82.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 506223d1-2bcc-425e-a7a2-d9dc1b89b2b5, Nodes: 49162980-79b9-4381-8309-007584682c74{ip: 238.98.218.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,727 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9f6c65a3-b996-4dea-9d6c-baa8cbd955a0, Nodes: b9e3735e-8cc9-46db-b867-35a42dd5d8f2{ip: 76.123.37.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb8a5a77-cd6e-434b-b51d-77d93c93cc06, Nodes: 5e92b5fa-b846-4b49-a175-5910166d9b34{ip: 97.156.201.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,728 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e0803d82-0448-4b37-b31b-d7d36b675ad4, Nodes: 5e92b5fa-b846-4b49-a175-5910166d9b34{ip: 97.156.201.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,729 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 55272a70-8976-4267-a8af-35b1548bc55f, Nodes: 5e92b5fa-b846-4b49-a175-5910166d9b34{ip: 97.156.201.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,730 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 98fca6d7-41d3-43b5-af59-3f54c12a6621, Nodes: 49162980-79b9-4381-8309-007584682c74{ip: 238.98.218.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1c75acbc-cf90-434b-9b0a-f3cf5628d9f7, Nodes: cd83fb76-d002-4cee-aa6f-20f20f71791c{ip: 73.37.11.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e5631fc1-7603-4aec-9fe7-888b3bac2a27, Nodes: 42ddd5aa-ef20-46e9-b67b-71ba314bd162{ip: 169.192.141.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 83f84e3e-c251-4327-bcbf-1fbcf3ebcddd, Nodes: 5e92b5fa-b846-4b49-a175-5910166d9b34{ip: 97.156.201.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,733 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bede8029-e7ad-400a-bc7c-625aa2cb0459, Nodes: b9e3735e-8cc9-46db-b867-35a42dd5d8f2{ip: 76.123.37.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,734 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6b1a23a3-a2d8-4b29-921f-fa6c8c46af16, Nodes: 42ddd5aa-ef20-46e9-b67b-71ba314bd162{ip: 169.192.141.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,737 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e9f70318-5b87-4a4c-9b81-3f5065a65d3c, Nodes: 5be17684-835b-4720-a4c6-cd4cd9304111{ip: 107.10.193.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 20:16:26,738 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf00f994-8b43-4f9b-8199-06e0c7f16b53, Nodes: 49162980-79b9-4381-8309-007584682c74{ip: 238.98.218.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
