2019-06-17 23:40:45,746 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 23:40:45,972 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 23:40:45,973 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 23:40:46,077 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96e16268-1ae4-46b4-b229-2269a484c36a, Nodes: 4e7dd90e-7c92-4bad-973d-951d6eafbc4f{ip: 29.243.158.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,305 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8df56778-c0da-4d7b-8548-f6da039be9a1, Nodes: 43bfe294-45cc-4f0a-bba1-e32dd4f4e438{ip: 231.209.90.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,307 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b4a10ebc-6e97-4960-8712-a436d1f3c0f1, Nodes: 4e7dd90e-7c92-4bad-973d-951d6eafbc4f{ip: 29.243.158.180, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,308 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6068a648-ec78-4d79-8d39-3dc23eea956a, Nodes: ef648301-bb5a-4a60-a723-59d5e6649095{ip: 81.15.163.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,309 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 07ef85c2-144b-4e41-bbe9-1be2e472aa57, Nodes: a8460541-c6b1-4d64-bbcf-19862037739d{ip: 150.124.101.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,310 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3d5a164-75f6-418c-b92d-db9c696b75ef, Nodes: a8460541-c6b1-4d64-bbcf-19862037739d{ip: 150.124.101.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,311 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d7db3f59-5197-41a6-97eb-13969fcb594b, Nodes: ef648301-bb5a-4a60-a723-59d5e6649095{ip: 81.15.163.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,311 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d0087094-b61e-4d10-b8d7-dd792b1d4376, Nodes: ef648301-bb5a-4a60-a723-59d5e6649095{ip: 81.15.163.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,312 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5faddfcd-4f41-4169-a8db-9755efd32c49, Nodes: a8460541-c6b1-4d64-bbcf-19862037739d{ip: 150.124.101.126, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,313 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d741a3b-29a4-4120-b686-3b4121de47ab, Nodes: f5750bba-4975-4539-ad3b-2470abbf5b87{ip: 215.134.92.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 23:40:46,314 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b46709ea-34fa-4923-ad53-54f5399dfdc9, Nodes: f5750bba-4975-4539-ad3b-2470abbf5b87{ip: 215.134.92.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
