2019-06-18 12:38:05,174 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 12:38:05,369 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 12:38:05,370 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 12:38:05,489 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4a56e60c-a240-4981-9e56-af36bd3720de, Nodes: c4c355ac-82db-4936-baac-7bc3be86b6d9{ip: 234.243.3.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,752 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b526cbac-8c1c-442d-b265-7c5e60bd898f, Nodes: 4ae8cdc3-14e6-40e8-9edd-f6d2cf5ad58b{ip: 240.121.193.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,753 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 01b8547d-a678-43cc-ade2-66c4970acbd9, Nodes: 00d27df7-e900-4264-a84c-5a5e38cda283{ip: 229.28.105.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,755 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48e2b920-c530-46c3-bbb1-d72b4e93c947, Nodes: c4c355ac-82db-4936-baac-7bc3be86b6d9{ip: 234.243.3.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,755 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 52898c59-5694-4f6a-a124-c6946710d479, Nodes: 5f422005-1044-4553-a573-7a1238784cfe{ip: 195.20.120.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,756 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1e29f5e-226e-481f-83c7-78314edfa6ea, Nodes: 0c827f5d-abfa-47cb-a0e0-39cfef3480bd{ip: 117.74.14.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,757 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89f97979-6761-4bf5-9ade-2cae32bc2055, Nodes: 5f422005-1044-4553-a573-7a1238784cfe{ip: 195.20.120.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,757 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c6d50c36-ccba-4b98-a069-375df068e77b, Nodes: c4c355ac-82db-4936-baac-7bc3be86b6d9{ip: 234.243.3.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,758 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d4797760-4e8d-4847-92fb-9fd89a805da6, Nodes: c4c355ac-82db-4936-baac-7bc3be86b6d9{ip: 234.243.3.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,758 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 82397627-1a47-414a-9ae2-57db7d1c46d7, Nodes: 9c359d4a-cb66-40c0-afb0-7aba1a4199c5{ip: 251.4.234.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,759 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: be31eae2-2994-4eda-b7fa-f87a8408975d, Nodes: 9c359d4a-cb66-40c0-afb0-7aba1a4199c5{ip: 251.4.234.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,760 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b38317cb-0215-4679-88c5-fe777ef49010, Nodes: bcd4ca4d-3e00-4a8f-b903-e2e97d48ee26{ip: 73.2.145.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,762 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3757ebd2-adde-49e5-8161-09b6f7565691, Nodes: 00d27df7-e900-4264-a84c-5a5e38cda283{ip: 229.28.105.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,763 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a68ea75-9b58-404b-a45a-cdaa1b81f34b, Nodes: 00d27df7-e900-4264-a84c-5a5e38cda283{ip: 229.28.105.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,763 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c291d83d-ff98-445c-993a-145f72a3b46f, Nodes: 4ae8cdc3-14e6-40e8-9edd-f6d2cf5ad58b{ip: 240.121.193.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,764 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5e57cc1-eedc-4dda-b72e-1d62b23972ee, Nodes: 4ae8cdc3-14e6-40e8-9edd-f6d2cf5ad58b{ip: 240.121.193.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,764 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5a101b45-0ed2-4b4c-9978-9074ed58d518, Nodes: 4ae8cdc3-14e6-40e8-9edd-f6d2cf5ad58b{ip: 240.121.193.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,765 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 527a147b-06f0-4e43-89b5-67e9495ccaff, Nodes: bcd4ca4d-3e00-4a8f-b903-e2e97d48ee26{ip: 73.2.145.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,765 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b61c43d4-4e96-4338-88d1-3f486b1991d3, Nodes: bcd4ca4d-3e00-4a8f-b903-e2e97d48ee26{ip: 73.2.145.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,766 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 102ca66e-e7c7-433e-83b8-38268bc64914, Nodes: 9c359d4a-cb66-40c0-afb0-7aba1a4199c5{ip: 251.4.234.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,766 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1bcba3a-9b65-48ad-af4d-38d103edce12, Nodes: 9c359d4a-cb66-40c0-afb0-7aba1a4199c5{ip: 251.4.234.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,767 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3d841072-e360-45a1-a731-ce1bfd904507, Nodes: bcd4ca4d-3e00-4a8f-b903-e2e97d48ee26{ip: 73.2.145.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,767 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff18fa85-e9e2-43d4-84f6-4a59553a5c9b, Nodes: 00d27df7-e900-4264-a84c-5a5e38cda283{ip: 229.28.105.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: edd272f1-6c7e-4e34-b2ea-2c429467f231, Nodes: 4ae8cdc3-14e6-40e8-9edd-f6d2cf5ad58b{ip: 240.121.193.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,768 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d9adf4d2-c6c3-4b1f-8554-0d521daced02, Nodes: 00d27df7-e900-4264-a84c-5a5e38cda283{ip: 229.28.105.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40b9c5fc-8ca8-4e5a-a83b-6c14cbc26061, Nodes: 5f422005-1044-4553-a573-7a1238784cfe{ip: 195.20.120.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,769 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 10668d39-51d0-4107-a6e2-49b3bbc1ebc9, Nodes: fa46819c-2066-4812-a7a7-64d844798af1{ip: 31.190.173.34, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7f4c4716-9e01-4129-84b7-50e293ea4001, Nodes: 5f422005-1044-4553-a573-7a1238784cfe{ip: 195.20.120.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,770 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 521e91be-7f0b-4c47-bc73-2f94dfa82ce5, Nodes: 5f422005-1044-4553-a573-7a1238784cfe{ip: 195.20.120.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02aa8036-6d0d-46af-adf4-33755e62c456, Nodes: 9c359d4a-cb66-40c0-afb0-7aba1a4199c5{ip: 251.4.234.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,771 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: faacbaa8-d21c-45da-bf31-dd8a866eca17, Nodes: 0c827f5d-abfa-47cb-a0e0-39cfef3480bd{ip: 117.74.14.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c82011e1-d914-4286-ac01-ff7da3f038f6, Nodes: 5f422005-1044-4553-a573-7a1238784cfe{ip: 195.20.120.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,772 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 28b4055b-afad-44d1-8e85-4b4f86f753db, Nodes: 4ae8cdc3-14e6-40e8-9edd-f6d2cf5ad58b{ip: 240.121.193.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3b5a4ac8-3c1e-421b-a47b-5eb956498d9d, Nodes: c4c355ac-82db-4936-baac-7bc3be86b6d9{ip: 234.243.3.37, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,773 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d221db7b-c24d-4a84-89e2-edb5ea962b22, Nodes: 9c359d4a-cb66-40c0-afb0-7aba1a4199c5{ip: 251.4.234.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,774 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe252b46-c7c2-400f-a321-38f069a2be26, Nodes: 5f422005-1044-4553-a573-7a1238784cfe{ip: 195.20.120.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a966b9ff-8a23-47d1-b68c-95a90f12250c, Nodes: 4ae8cdc3-14e6-40e8-9edd-f6d2cf5ad58b{ip: 240.121.193.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,775 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab6fe939-a0cc-4244-a3c3-bd789f312aa3, Nodes: 00d27df7-e900-4264-a84c-5a5e38cda283{ip: 229.28.105.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a1fdde60-4138-4c3b-9b14-f51e23a812c3, Nodes: 00d27df7-e900-4264-a84c-5a5e38cda283{ip: 229.28.105.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 33c9f8f6-deea-4aed-b968-52f2f558b492, Nodes: 5f422005-1044-4553-a573-7a1238784cfe{ip: 195.20.120.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,776 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 89e1185e-0ccf-4a13-a16f-b2984dd81c9b, Nodes: 9c359d4a-cb66-40c0-afb0-7aba1a4199c5{ip: 251.4.234.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,777 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 965e8dac-db06-451a-a0ef-762ccf97ce64, Nodes: 5f422005-1044-4553-a573-7a1238784cfe{ip: 195.20.120.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,778 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 74a8ea95-e83c-4e1e-9bd0-e59425254b1e, Nodes: bcd4ca4d-3e00-4a8f-b903-e2e97d48ee26{ip: 73.2.145.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,779 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 72363b1a-9cd2-496c-b7f4-4bee0caeaf9b, Nodes: 9c359d4a-cb66-40c0-afb0-7aba1a4199c5{ip: 251.4.234.63, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 12:38:05,780 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11f65c0d-a484-43c2-b7f1-0e309e7a1f45, Nodes: 00d27df7-e900-4264-a84c-5a5e38cda283{ip: 229.28.105.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
