2019-06-17 07:43:02,001 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 07:43:02,177 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 07:43:02,178 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 07:43:02,263 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 87d4f5f8-9fcb-4faf-a521-0b121f25c1e5, Nodes: 37d5b2d4-37e2-4909-b9c7-f2fed6a62055{ip: 90.195.201.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,443 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5b14243-0284-488f-b0bd-d80c4e7735da, Nodes: 2757b423-d925-43fa-a727-64e5c7f5c68e{ip: 156.188.66.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,444 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 489cbdb1-6f6d-4d2a-9fb5-eff022200d16, Nodes: a6a3a91f-56e1-4efe-8e93-d39eb0635c7f{ip: 201.213.234.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,457 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7bf545ed-d0bd-40f0-93ef-062a37c3722e, Nodes: a6a3a91f-56e1-4efe-8e93-d39eb0635c7f{ip: 201.213.234.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ecafcbf7-3538-4459-aed3-9c3d3de56d08, Nodes: 9d9079d4-0728-4974-8ef8-8f780e5faa88{ip: 136.153.124.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,459 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75fd2c80-e7bd-41e9-9621-f8bbf991226e, Nodes: 9d9079d4-0728-4974-8ef8-8f780e5faa88{ip: 136.153.124.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e991818a-1f06-4172-8ed0-88cb995ffa43, Nodes: 9d9079d4-0728-4974-8ef8-8f780e5faa88{ip: 136.153.124.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b6ea7e1-c876-4696-a9ea-15ade67d70dc, Nodes: 829d66b3-a733-498a-a980-50d6cc1639d3{ip: 229.202.61.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,462 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 38c7df97-1357-4349-b9c6-4aa07f3c1381, Nodes: 829d66b3-a733-498a-a980-50d6cc1639d3{ip: 229.202.61.252, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9fba04d-28da-4867-93f4-697abe550678, Nodes: 37d5b2d4-37e2-4909-b9c7-f2fed6a62055{ip: 90.195.201.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd9cca94-7ec9-40dd-8248-225b25212821, Nodes: 2757b423-d925-43fa-a727-64e5c7f5c68e{ip: 156.188.66.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,464 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95dd0145-3647-4d6d-81d9-4c94fc55cf8d, Nodes: a6a3a91f-56e1-4efe-8e93-d39eb0635c7f{ip: 201.213.234.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:43:02,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 92d39e86-a031-4f3d-b551-2fff77c21429, Nodes: 2757b423-d925-43fa-a727-64e5c7f5c68e{ip: 156.188.66.155, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
