2019-06-17 14:01:30,960 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 14:01:31,120 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 14:01:31,121 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 14:01:31,213 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3eb54f07-ca38-44ba-b1e0-18e5f19728b3, Nodes: 82a520e8-7c94-4f92-8fd0-60df62ef61e6{ip: 178.21.238.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,397 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa7040d0-326e-417a-88c7-c89ea703de1d, Nodes: e3eac4c3-b0e8-463c-a89a-7dd8792e0ce5{ip: 19.239.69.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 764bc861-9bc1-483d-951c-ed588ecb7615, Nodes: b06abba2-ccac-43ca-9203-2c39d0a55ad4{ip: 47.55.128.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d68956ee-2b25-4ce5-ab09-fe33662ad513, Nodes: 1f226463-6cf8-4b1f-a168-e3a0886e611a{ip: 225.201.64.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,420 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fb8a3508-e98c-4b1d-ac7f-633ba4ad7f23, Nodes: ab3bbceb-fc5e-43f3-b4c5-1da8b651795a{ip: 163.187.85.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 82650f10-c099-4f7b-acd9-39fc3b14a732, Nodes: 18e19a90-729e-48f6-9688-e3f16fcfcf39{ip: 207.166.158.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2cc0a2a5-7c43-4307-bc44-eb916918fa54, Nodes: e3eac4c3-b0e8-463c-a89a-7dd8792e0ce5{ip: 19.239.69.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d0825153-4198-40e5-b5af-461dda636f3c, Nodes: 18e19a90-729e-48f6-9688-e3f16fcfcf39{ip: 207.166.158.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,423 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5999b45-9d6b-4e0c-8174-71ce4f74594e, Nodes: 98071eae-c429-4167-a6d8-6c52d5bc3f9c{ip: 44.66.23.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 27fc5c83-6456-46dc-b46f-039870814145, Nodes: ab3bbceb-fc5e-43f3-b4c5-1da8b651795a{ip: 163.187.85.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,424 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 768bf21f-1e63-4881-8ab9-ae04cbec3e23, Nodes: e3eac4c3-b0e8-463c-a89a-7dd8792e0ce5{ip: 19.239.69.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 82221521-6767-41ad-94a7-d633143231f6, Nodes: b06abba2-ccac-43ca-9203-2c39d0a55ad4{ip: 47.55.128.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,426 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2cfe8718-9aec-482f-a3de-cf60da10f8f3, Nodes: 98071eae-c429-4167-a6d8-6c52d5bc3f9c{ip: 44.66.23.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a2f5a0b-827d-40b4-b43b-31900bf6f70e, Nodes: b06abba2-ccac-43ca-9203-2c39d0a55ad4{ip: 47.55.128.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,428 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1d31e45e-c399-4490-a27a-c8169859948c, Nodes: e71f985a-185c-4cc2-9636-4048bd9c0e4e{ip: 251.180.129.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:01:31,429 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3bb7320-4b5d-4b6b-87f2-44078c8d67b8, Nodes: 18e19a90-729e-48f6-9688-e3f16fcfcf39{ip: 207.166.158.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
