2019-06-17 18:42:32,655 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 18:42:32,835 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 18:42:32,836 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 18:42:32,938 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 62f62c01-89cf-4b33-9c4e-a82e01a0903f, Nodes: c487f12e-51b4-450f-985d-5205cd874d7b{ip: 107.176.169.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,126 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63c42b7d-f6de-469e-9f80-46d0c04eba5e, Nodes: f16a4162-6e21-4a9c-b340-648abc2d6f68{ip: 128.109.44.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,140 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 33244219-9e6b-490b-b117-6192562c3759, Nodes: 731e2fa8-ebc5-451b-80cf-f058b74a7e68{ip: 120.80.249.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,143 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63832f2c-e205-47da-ac28-1330e7b42350, Nodes: 8d8b7224-c83e-49d9-8bda-fabce66ef67b{ip: 12.188.67.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,144 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20906132-3210-466c-bc3c-520e330e4113, Nodes: 4a6f635c-8612-4ef6-ad3b-331e7cf1544c{ip: 96.151.195.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,145 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5e2385d9-fa9f-4a5c-9837-4fc935f5a8dc, Nodes: 112d1c6e-4458-4a06-a188-d7c9b12b714d{ip: 44.205.177.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,146 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4bda8faf-fa47-4ec9-aef9-ecab3fa7a869, Nodes: e58c2913-200b-4064-b8aa-cb4268ffb1cc{ip: 69.234.2.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,147 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e3dd56a-5e62-4b7e-b549-61552480eef7, Nodes: f16a4162-6e21-4a9c-b340-648abc2d6f68{ip: 128.109.44.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,147 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: da6f5019-3766-4347-96ac-aa73108cf786, Nodes: 731e2fa8-ebc5-451b-80cf-f058b74a7e68{ip: 120.80.249.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,148 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0fb99259-5b00-42e0-b971-d668fe4bf40e, Nodes: c487f12e-51b4-450f-985d-5205cd874d7b{ip: 107.176.169.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 18:42:33,149 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f3361c95-42c1-4c4b-b5bd-199f338b49bd, Nodes: 112d1c6e-4458-4a06-a188-d7c9b12b714d{ip: 44.205.177.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
