2019-06-16 23:28:46,921 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 23:28:47,083 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-16 23:28:47,084 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-16 23:28:47,171 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3220baec-f5cf-4549-82eb-62fda45b3339, Nodes: 7e9049c9-5603-4f6d-8420-51da3d56b649{ip: 172.184.221.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,352 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 567c1064-963c-444c-9c93-e8e8dcb822b8, Nodes: 7711a160-3097-45e1-b73f-247f3ae6aa1d{ip: 79.165.140.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,369 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 794462b5-5740-4648-8342-b6b388666dea, Nodes: 7e9049c9-5603-4f6d-8420-51da3d56b649{ip: 172.184.221.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,370 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7795a4e9-d1db-47c3-b45b-0fd025096731, Nodes: 6165cbd3-885e-457f-b864-72b15d68fb11{ip: 223.159.80.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,371 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aab02fe7-22a7-4da6-9c8a-99326ca1e0a4, Nodes: 5ef088b4-6ecf-424f-93b2-c3e02a59adcd{ip: 192.172.93.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d3464ad-20f0-48d1-9ded-01222efa2864, Nodes: 7e9049c9-5603-4f6d-8420-51da3d56b649{ip: 172.184.221.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,372 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a96925a-83a2-4623-a15c-c41268b323a6, Nodes: 7a78c973-c3bb-42b7-b54a-72668b9685d4{ip: 64.252.182.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 61639ec3-161b-43c2-832b-221039a6b1f9, Nodes: 5829d35b-08ee-425e-ab45-f91b43ce2f19{ip: 95.205.18.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,374 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 718aedb7-c69f-4245-80a1-db8088cbe2b1, Nodes: 7711a160-3097-45e1-b73f-247f3ae6aa1d{ip: 79.165.140.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,375 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3a28da36-eefe-458e-b857-40ffec35cfdf, Nodes: 7e9049c9-5603-4f6d-8420-51da3d56b649{ip: 172.184.221.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b4e08ba-6f8d-4155-ae75-d49f1ad930da, Nodes: 5ef088b4-6ecf-424f-93b2-c3e02a59adcd{ip: 192.172.93.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,376 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80cc35d8-a4e3-4126-8222-9111a7e6097e, Nodes: 7a78c973-c3bb-42b7-b54a-72668b9685d4{ip: 64.252.182.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,377 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0d94b54e-99fc-4db5-955c-851f2c37ea2c, Nodes: 7e9049c9-5603-4f6d-8420-51da3d56b649{ip: 172.184.221.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,379 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2f56c0f-9be4-49fa-b984-8e51ed30ad9c, Nodes: 7e9049c9-5603-4f6d-8420-51da3d56b649{ip: 172.184.221.186, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c446033d-b803-4acf-b63f-73057ed91bb9, Nodes: 6165cbd3-885e-457f-b864-72b15d68fb11{ip: 223.159.80.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,380 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5b5b0df7-2f8c-4500-ace5-9a78d868cdfc, Nodes: 5829d35b-08ee-425e-ab45-f91b43ce2f19{ip: 95.205.18.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,381 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3354544a-6209-4d2b-9399-10c348f7f6ae, Nodes: 1bb40b9d-2f70-48e0-8a0b-6390b034a3a3{ip: 157.7.231.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a7d566bf-f3d2-49a4-b13d-e7f577b62a62, Nodes: 7a78c973-c3bb-42b7-b54a-72668b9685d4{ip: 64.252.182.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,382 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9273c21-2569-4162-a2ef-dcb787ce34e7, Nodes: 6165cbd3-885e-457f-b864-72b15d68fb11{ip: 223.159.80.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,383 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53727859-d07f-4417-8e3b-3ef424fdecce, Nodes: 1bb40b9d-2f70-48e0-8a0b-6390b034a3a3{ip: 157.7.231.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,384 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 758d62b5-821b-4080-b9dd-a909a7009297, Nodes: 1950dd57-a363-4aa9-90e6-09b283c0d264{ip: 66.222.157.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,385 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9e20f918-276b-44a6-94b1-142f738743db, Nodes: 7a78c973-c3bb-42b7-b54a-72668b9685d4{ip: 64.252.182.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,386 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7a1988ac-9d21-450d-a286-67d884071db6, Nodes: 5ef088b4-6ecf-424f-93b2-c3e02a59adcd{ip: 192.172.93.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,387 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aca9ce6e-2e44-4b81-bee3-d103b9e84fd3, Nodes: 7711a160-3097-45e1-b73f-247f3ae6aa1d{ip: 79.165.140.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02ea2905-409f-4e41-9591-0484479d894f, Nodes: 5ef088b4-6ecf-424f-93b2-c3e02a59adcd{ip: 192.172.93.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,388 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3811de15-b860-4732-bc2b-712cfe1b1c2f, Nodes: 5ef088b4-6ecf-424f-93b2-c3e02a59adcd{ip: 192.172.93.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 232be42c-6b34-45ef-ae8e-de393e770326, Nodes: 7a78c973-c3bb-42b7-b54a-72668b9685d4{ip: 64.252.182.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-16 23:28:47,389 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: abf9140b-1ecc-4323-bd6f-652bef12a81f, Nodes: 5829d35b-08ee-425e-ab45-f91b43ce2f19{ip: 95.205.18.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
