2019-06-17 13:09:18,977 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 13:09:18,977 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: start group-C4DCBF1C391F
2019-06-17 13:09:18,977 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 746b9be6-7e20-4615-ab34-5eb699135dcb:group-C4DCBF1C391F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 13:09:18,977 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: start FollowerState
2019-06-17 13:09:18,977 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C4DCBF1C391F,id=746b9be6-7e20-4615-ab34-5eb699135dcb
2019-06-17 13:09:20,055 INFO  impl.FollowerState (FollowerState.java:run(101)) - 746b9be6-7e20-4615-ab34-5eb699135dcb:group-C4DCBF1C391F changes to CANDIDATE, lastRpcTime:1077, electionTimeout:1077ms
2019-06-17 13:09:20,055 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: shutdown FollowerState
2019-06-17 13:09:20,055 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 746b9be6-7e20-4615-ab34-5eb699135dcb:group-C4DCBF1C391F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 13:09:20,055 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: start LeaderElection
2019-06-17 13:09:20,058 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 746b9be6-7e20-4615-ab34-5eb699135dcb:group-C4DCBF1C391F:LeaderElection2: begin an election at term 1 for -1: [746b9be6-7e20-4615-ab34-5eb699135dcb:127.0.0.1:32933], old=null
2019-06-17 13:09:20,058 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: shutdown LeaderElection
2019-06-17 13:09:20,058 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 746b9be6-7e20-4615-ab34-5eb699135dcb:group-C4DCBF1C391F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 13:09:20,058 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 746b9be6-7e20-4615-ab34-5eb699135dcb:group-C4DCBF1C391F change Leader from null to 746b9be6-7e20-4615-ab34-5eb699135dcb at term 1 for becomeLeader, leader elected after 1086ms
2019-06-17 13:09:20,058 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 13:09:20,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 13:09:20,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 13:09:20,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 13:09:20,059 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: start LeaderState
2019-06-17 13:09:20,060 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 746b9be6-7e20-4615-ab34-5eb699135dcb-RaftLogWorker: Starting segment from index:0
2019-06-17 13:09:20,060 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 746b9be6-7e20-4615-ab34-5eb699135dcb:group-C4DCBF1C391F set configuration 0: [746b9be6-7e20-4615-ab34-5eb699135dcb:127.0.0.1:32933], old=null at 0
2019-06-17 13:09:20,095 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 746b9be6-7e20-4615-ab34-5eb699135dcb-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerab7dc00d-d8bb-4d3e-8ca5-166e54443c74/ratis/a6f25c9a-f3c4-4a60-8edc-c4dcbf1c391f/current/log_inprogress_0
2019-06-17 13:09:21,008 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 13:09:21,011 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: close
2019-06-17 13:09:21,011 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: shutdown group-C4DCBF1C391F
2019-06-17 13:09:21,011 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C4DCBF1C391F,id=746b9be6-7e20-4615-ab34-5eb699135dcb
2019-06-17 13:09:21,011 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: shutdown LeaderState
2019-06-17 13:09:21,012 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 746b9be6-7e20-4615-ab34-5eb699135dcb-PendingRequests: sendNotLeaderResponses
2019-06-17 13:09:21,013 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-746b9be6-7e20-4615-ab34-5eb699135dcb-group-C4DCBF1C391F: set stopIndex = 2
2019-06-17 13:09:21,013 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 13:09:21,013 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerab7dc00d-d8bb-4d3e-8ca5-166e54443c74/ratis/a6f25c9a-f3c4-4a60-8edc-c4dcbf1c391f/sm/snapshot.1_2
2019-06-17 13:09:21,013 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 746b9be6-7e20-4615-ab34-5eb699135dcb:group-C4DCBF1C391F closes. The last applied log index is 2
2019-06-17 13:09:21,014 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 746b9be6-7e20-4615-ab34-5eb699135dcb-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 13:09:21,015 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 746b9be6-7e20-4615-ab34-5eb699135dcb-RaftLogWorker close()
2019-06-17 13:09:21,015 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: shutdown server with port 32933 now
2019-06-17 13:09:21,016 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 746b9be6-7e20-4615-ab34-5eb699135dcb: shutdown server with port 32933 successfully
2019-06-17 13:09:21,019 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 13:09:21,043 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 13:09:21,044 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/hdds to VolumeSet
2019-06-17 13:09:21,044 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 13:09:21,044 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@dc7b462
2019-06-17 13:09:21,057 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40267
2019-06-17 13:09:21,058 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 13:09:21,059 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 13:09:21,059 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40267 (custom)
2019-06-17 13:09:21,059 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 13:09:21,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 13:09:21,059 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 13:09:21,059 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 13:09:21,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/ratis] (custom)
2019-06-17 13:09:21,060 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35159
2019-06-17 13:09:21,060 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 13:09:21,061 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 13:09:21,061 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 838b819b-507c-43f5-9453-e6d531be9b0a at port 40267
2019-06-17 13:09:21,074 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 838b819b-507c-43f5-9453-e6d531be9b0a: start RPC server
2019-06-17 13:09:21,075 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 838b819b-507c-43f5-9453-e6d531be9b0a: GrpcService started, listening on 0.0.0.0/0.0.0.0:40267
2019-06-17 13:09:21,085 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 838b819b-507c-43f5-9453-e6d531be9b0a: addNew group-A84E60A0D41E:[838b819b-507c-43f5-9453-e6d531be9b0a:127.0.0.1:40267] returns group-A84E60A0D41E:java.util.concurrent.CompletableFuture@2f04c25a[Not completed]
2019-06-17 13:09:21,085 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 838b819b-507c-43f5-9453-e6d531be9b0a: new RaftServerImpl for group-A84E60A0D41E:[838b819b-507c-43f5-9453-e6d531be9b0a:127.0.0.1:40267] with ContainerStateMachine:uninitialized
2019-06-17 13:09:21,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 13:09:21,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 13:09:21,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 13:09:21,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 13:09:21,086 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 838b819b-507c-43f5-9453-e6d531be9b0a:group-A84E60A0D41E ConfigurationManager, init=-1: [838b819b-507c-43f5-9453-e6d531be9b0a:127.0.0.1:40267], old=null, confs=<EMPTY_MAP>
2019-06-17 13:09:21,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/ratis] (custom)
2019-06-17 13:09:21,087 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/ratis/491ca559-7d9a-4a0d-be2d-a84e60a0d41e does not exist. Creating ...
2019-06-17 13:09:21,090 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/ratis/491ca559-7d9a-4a0d-be2d-a84e60a0d41e/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3h7qxz-1287736283
2019-06-17 13:09:21,092 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/ratis/491ca559-7d9a-4a0d-be2d-a84e60a0d41e has been successfully formatted.
2019-06-17 13:09:21,092 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 13:09:21,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 13:09:21,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 13:09:21,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 13:09:21,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 13:09:21,092 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 13:09:21,093 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 838b819b-507c-43f5-9453-e6d531be9b0a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/ratis/491ca559-7d9a-4a0d-be2d-a84e60a0d41e
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 13:09:21,093 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 13:09:21,094 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 13:09:21,094 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 13:09:21,094 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 13:09:21,094 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 838b819b-507c-43f5-9453-e6d531be9b0a: start group-A84E60A0D41E
2019-06-17 13:09:21,094 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 838b819b-507c-43f5-9453-e6d531be9b0a:group-A84E60A0D41E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 13:09:21,094 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 838b819b-507c-43f5-9453-e6d531be9b0a: start FollowerState
2019-06-17 13:09:21,095 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A84E60A0D41E,id=838b819b-507c-43f5-9453-e6d531be9b0a
2019-06-17 13:09:22,280 INFO  impl.FollowerState (FollowerState.java:run(101)) - 838b819b-507c-43f5-9453-e6d531be9b0a:group-A84E60A0D41E changes to CANDIDATE, lastRpcTime:1185, electionTimeout:1185ms
2019-06-17 13:09:22,280 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 838b819b-507c-43f5-9453-e6d531be9b0a: shutdown FollowerState
2019-06-17 13:09:22,280 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 838b819b-507c-43f5-9453-e6d531be9b0a:group-A84E60A0D41E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 13:09:22,280 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 838b819b-507c-43f5-9453-e6d531be9b0a: start LeaderElection
2019-06-17 13:09:22,283 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 838b819b-507c-43f5-9453-e6d531be9b0a:group-A84E60A0D41E:LeaderElection3: begin an election at term 1 for -1: [838b819b-507c-43f5-9453-e6d531be9b0a:127.0.0.1:40267], old=null
2019-06-17 13:09:22,283 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 838b819b-507c-43f5-9453-e6d531be9b0a: shutdown LeaderElection
2019-06-17 13:09:22,284 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 838b819b-507c-43f5-9453-e6d531be9b0a:group-A84E60A0D41E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 13:09:22,284 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 838b819b-507c-43f5-9453-e6d531be9b0a:group-A84E60A0D41E change Leader from null to 838b819b-507c-43f5-9453-e6d531be9b0a at term 1 for becomeLeader, leader elected after 1191ms
2019-06-17 13:09:22,284 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 13:09:22,284 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 13:09:22,284 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 13:09:22,284 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 13:09:22,285 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 838b819b-507c-43f5-9453-e6d531be9b0a: start LeaderState
2019-06-17 13:09:22,285 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 838b819b-507c-43f5-9453-e6d531be9b0a-RaftLogWorker: Starting segment from index:0
2019-06-17 13:09:22,287 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 838b819b-507c-43f5-9453-e6d531be9b0a:group-A84E60A0D41E set configuration 0: [838b819b-507c-43f5-9453-e6d531be9b0a:127.0.0.1:40267], old=null at 0
2019-06-17 13:09:22,322 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 838b819b-507c-43f5-9453-e6d531be9b0a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/ratis/491ca559-7d9a-4a0d-be2d-a84e60a0d41e/current/log_inprogress_0
2019-06-17 13:09:23,135 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4757199472677325887 is closed with bcsId 0.
2019-06-17 13:09:23,136 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 13:09:23,136 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 838b819b-507c-43f5-9453-e6d531be9b0a: close
2019-06-17 13:09:23,136 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 838b819b-507c-43f5-9453-e6d531be9b0a: shutdown group-A84E60A0D41E
2019-06-17 13:09:23,137 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A84E60A0D41E,id=838b819b-507c-43f5-9453-e6d531be9b0a
2019-06-17 13:09:23,137 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 838b819b-507c-43f5-9453-e6d531be9b0a: shutdown LeaderState
2019-06-17 13:09:23,137 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 838b819b-507c-43f5-9453-e6d531be9b0a-PendingRequests: sendNotLeaderResponses
2019-06-17 13:09:23,138 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-838b819b-507c-43f5-9453-e6d531be9b0a-group-A84E60A0D41E: set stopIndex = 2
2019-06-17 13:09:23,138 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 13:09:23,139 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4983ee7c-0dea-49f1-81ea-b68dcf51a289/ratis/491ca559-7d9a-4a0d-be2d-a84e60a0d41e/sm/snapshot.1_2
2019-06-17 13:09:23,139 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 838b819b-507c-43f5-9453-e6d531be9b0a:group-A84E60A0D41E closes. The last applied log index is 2
2019-06-17 13:09:23,139 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 838b819b-507c-43f5-9453-e6d531be9b0a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 13:09:23,140 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 838b819b-507c-43f5-9453-e6d531be9b0a-RaftLogWorker close()
2019-06-17 13:09:23,142 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 838b819b-507c-43f5-9453-e6d531be9b0a: shutdown server with port 40267 now
2019-06-17 13:09:23,145 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 838b819b-507c-43f5-9453-e6d531be9b0a: shutdown server with port 40267 successfully
2019-06-17 13:09:23,146 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 13:09:23,186 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 13:09:23,187 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/hdds to VolumeSet
2019-06-17 13:09:23,187 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 13:09:23,187 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3971f0fe
2019-06-17 13:09:23,205 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 39781
2019-06-17 13:09:23,206 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 13:09:23,206 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 13:09:23,207 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39781 (custom)
2019-06-17 13:09:23,207 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 13:09:23,207 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 13:09:23,207 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 13:09:23,207 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 13:09:23,208 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerec0024ac-1a6e-4a6c-a382-ffc07352d41a/ratis] (custom)
2019-06-17 13:09:23,208 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36721
2019-06-17 13:09:23,208 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
