2019-06-17 06:07:04,698 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7ffe224f-8b98-4152-b2d1-aa33b1c6a433/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:07:04,702 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7ffe224f-8b98-4152-b2d1-aa33b1c6a433/hdds to VolumeSet
2019-06-17 06:07:08,599 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:07:08,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:07:08,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:07:08,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:07:08,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:07:08,601 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: start group-40DFEAFD892B
2019-06-17 06:07:08,601 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e:group-40DFEAFD892B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:07:08,601 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: start FollowerState
2019-06-17 06:07:08,602 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-40DFEAFD892B,id=85634f5d-884f-4382-bc8c-61f5f39ba16e
2019-06-17 06:07:09,680 INFO  impl.FollowerState (FollowerState.java:run(101)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e:group-40DFEAFD892B changes to CANDIDATE, lastRpcTime:1078, electionTimeout:1078ms
2019-06-17 06:07:09,680 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: shutdown FollowerState
2019-06-17 06:07:09,680 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e:group-40DFEAFD892B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:07:09,680 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: start LeaderElection
2019-06-17 06:07:09,683 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e:group-40DFEAFD892B:LeaderElection2: begin an election at term 1 for -1: [85634f5d-884f-4382-bc8c-61f5f39ba16e:127.0.0.1:38145], old=null
2019-06-17 06:07:09,683 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: shutdown LeaderElection
2019-06-17 06:07:09,683 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e:group-40DFEAFD892B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:07:09,683 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e:group-40DFEAFD892B change Leader from null to 85634f5d-884f-4382-bc8c-61f5f39ba16e at term 1 for becomeLeader, leader elected after 1086ms
2019-06-17 06:07:09,684 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:07:09,684 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:07:09,684 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:07:09,684 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:07:09,684 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: start LeaderState
2019-06-17 06:07:09,684 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e-RaftLogWorker: Starting segment from index:0
2019-06-17 06:07:09,687 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e:group-40DFEAFD892B set configuration 0: [85634f5d-884f-4382-bc8c-61f5f39ba16e:127.0.0.1:38145], old=null at 0
2019-06-17 06:07:09,721 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler107b0b6d-7728-42c0-a6f2-0e2583d07f4a/ratis/94d74ecd-180c-466e-9a50-40dfeafd892b/current/log_inprogress_0
2019-06-17 06:07:10,637 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:07:10,638 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: close
2019-06-17 06:07:10,639 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: shutdown group-40DFEAFD892B
2019-06-17 06:07:10,639 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-40DFEAFD892B,id=85634f5d-884f-4382-bc8c-61f5f39ba16e
2019-06-17 06:07:10,639 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: shutdown LeaderState
2019-06-17 06:07:10,640 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e-PendingRequests: sendNotLeaderResponses
2019-06-17 06:07:10,640 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-85634f5d-884f-4382-bc8c-61f5f39ba16e-group-40DFEAFD892B: set stopIndex = 2
2019-06-17 06:07:10,640 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 06:07:10,641 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler107b0b6d-7728-42c0-a6f2-0e2583d07f4a/ratis/94d74ecd-180c-466e-9a50-40dfeafd892b/sm/snapshot.1_2
2019-06-17 06:07:10,641 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e:group-40DFEAFD892B closes. The last applied log index is 2
2019-06-17 06:07:10,641 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:07:10,642 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e-RaftLogWorker close()
2019-06-17 06:07:10,643 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: shutdown server with port 38145 now
2019-06-17 06:07:10,644 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 85634f5d-884f-4382-bc8c-61f5f39ba16e: shutdown server with port 38145 successfully
2019-06-17 06:07:10,647 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:07:10,674 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:07:10,674 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/hdds to VolumeSet
2019-06-17 06:07:10,674 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 06:07:10,675 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 06:07:10,684 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 40223
2019-06-17 06:07:10,685 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:07:10,686 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 06:07:10,686 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 40223 (custom)
2019-06-17 06:07:10,686 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 06:07:10,687 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:07:10,687 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 06:07:10,687 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 06:07:10,688 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/ratis] (custom)
2019-06-17 06:07:10,688 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43463
2019-06-17 06:07:10,689 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 06:07:10,689 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 06:07:10,689 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 3d7165c8-30a1-41fa-a970-e9363b40a652 at port 40223
2019-06-17 06:07:10,701 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: start RPC server
2019-06-17 06:07:10,702 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: GrpcService started, listening on 0.0.0.0/0.0.0.0:40223
2019-06-17 06:07:10,711 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: addNew group-1011002BF3EC:[3d7165c8-30a1-41fa-a970-e9363b40a652:127.0.0.1:40223] returns group-1011002BF3EC:java.util.concurrent.CompletableFuture@52b034af[Not completed]
2019-06-17 06:07:10,712 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: new RaftServerImpl for group-1011002BF3EC:[3d7165c8-30a1-41fa-a970-e9363b40a652:127.0.0.1:40223] with ContainerStateMachine:uninitialized
2019-06-17 06:07:10,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:07:10,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:07:10,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:07:10,712 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:07:10,713 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 3d7165c8-30a1-41fa-a970-e9363b40a652:group-1011002BF3EC ConfigurationManager, init=-1: [3d7165c8-30a1-41fa-a970-e9363b40a652:127.0.0.1:40223], old=null, confs=<EMPTY_MAP>
2019-06-17 06:07:10,713 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/ratis] (custom)
2019-06-17 06:07:10,713 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/ratis/52635fd7-d069-4394-bd4d-1011002bf3ec does not exist. Creating ...
2019-06-17 06:07:10,715 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/ratis/52635fd7-d069-4394-bd4d-1011002bf3ec/in_use.lock acquired by nodename 4300@ozone-unit-076618677d34zkrd-1574798298
2019-06-17 06:07:10,718 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/ratis/52635fd7-d069-4394-bd4d-1011002bf3ec has been successfully formatted.
2019-06-17 06:07:10,718 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:07:10,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:07:10,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:07:10,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:07:10,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:07:10,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:07:10,718 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 3d7165c8-30a1-41fa-a970-e9363b40a652-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/ratis/52635fd7-d069-4394-bd4d-1011002bf3ec
2019-06-17 06:07:10,718 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:07:10,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:07:10,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:07:10,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:07:10,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:07:10,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:07:10,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:07:10,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:07:10,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:07:10,719 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:07:10,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:07:10,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:07:10,720 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:07:10,720 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: start group-1011002BF3EC
2019-06-17 06:07:10,720 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3d7165c8-30a1-41fa-a970-e9363b40a652:group-1011002BF3EC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:07:10,721 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: start FollowerState
2019-06-17 06:07:10,721 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1011002BF3EC,id=3d7165c8-30a1-41fa-a970-e9363b40a652
2019-06-17 06:07:11,904 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3d7165c8-30a1-41fa-a970-e9363b40a652:group-1011002BF3EC changes to CANDIDATE, lastRpcTime:1183, electionTimeout:1183ms
2019-06-17 06:07:11,904 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: shutdown FollowerState
2019-06-17 06:07:11,904 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3d7165c8-30a1-41fa-a970-e9363b40a652:group-1011002BF3EC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:07:11,904 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: start LeaderElection
2019-06-17 06:07:11,907 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3d7165c8-30a1-41fa-a970-e9363b40a652:group-1011002BF3EC:LeaderElection3: begin an election at term 1 for -1: [3d7165c8-30a1-41fa-a970-e9363b40a652:127.0.0.1:40223], old=null
2019-06-17 06:07:11,908 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: shutdown LeaderElection
2019-06-17 06:07:11,908 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3d7165c8-30a1-41fa-a970-e9363b40a652:group-1011002BF3EC changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:07:11,908 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3d7165c8-30a1-41fa-a970-e9363b40a652:group-1011002BF3EC change Leader from null to 3d7165c8-30a1-41fa-a970-e9363b40a652 at term 1 for becomeLeader, leader elected after 1189ms
2019-06-17 06:07:11,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:07:11,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:07:11,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:07:11,908 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:07:11,909 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: start LeaderState
2019-06-17 06:07:11,909 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3d7165c8-30a1-41fa-a970-e9363b40a652-RaftLogWorker: Starting segment from index:0
2019-06-17 06:07:11,913 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3d7165c8-30a1-41fa-a970-e9363b40a652:group-1011002BF3EC set configuration 0: [3d7165c8-30a1-41fa-a970-e9363b40a652:127.0.0.1:40223], old=null at 0
2019-06-17 06:07:11,947 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3d7165c8-30a1-41fa-a970-e9363b40a652-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/ratis/52635fd7-d069-4394-bd4d-1011002bf3ec/current/log_inprogress_0
2019-06-17 06:07:12,762 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2452076531803645657 is closed with bcsId 0.
2019-06-17 06:07:12,762 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:07:12,763 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: close
2019-06-17 06:07:12,763 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: shutdown group-1011002BF3EC
2019-06-17 06:07:12,763 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1011002BF3EC,id=3d7165c8-30a1-41fa-a970-e9363b40a652
2019-06-17 06:07:12,763 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: shutdown LeaderState
2019-06-17 06:07:12,764 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 3d7165c8-30a1-41fa-a970-e9363b40a652-PendingRequests: sendNotLeaderResponses
2019-06-17 06:07:12,764 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-3d7165c8-30a1-41fa-a970-e9363b40a652-group-1011002BF3EC: set stopIndex = 2
2019-06-17 06:07:12,764 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 06:07:12,765 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd0cf9449-dc9e-4e9e-8ce3-9509cc146014/ratis/52635fd7-d069-4394-bd4d-1011002bf3ec/sm/snapshot.1_2
2019-06-17 06:07:12,765 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 3d7165c8-30a1-41fa-a970-e9363b40a652:group-1011002BF3EC closes. The last applied log index is 2
2019-06-17 06:07:12,765 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 3d7165c8-30a1-41fa-a970-e9363b40a652-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:07:12,766 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 3d7165c8-30a1-41fa-a970-e9363b40a652-RaftLogWorker close()
2019-06-17 06:07:12,767 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: shutdown server with port 40223 now
2019-06-17 06:07:12,769 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 3d7165c8-30a1-41fa-a970-e9363b40a652: shutdown server with port 40223 successfully
2019-06-17 06:07:12,776 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:07:12,810 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:07:12,811 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler11fbc65b-7050-4c4f-a6c4-07c1b48ed1fa/hdds to VolumeSet
2019-06-17 06:07:12,811 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 06:07:12,813 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 06:07:12,822 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41835
2019-06-17 06:07:12,822 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:07:12,823 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
