2019-06-18 05:07:38,848 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 05:07:39,067 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 05:07:39,068 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 05:07:39,198 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8ea03d75-fa9d-445b-83ab-70e51c9019e6, Nodes: 2f5002a4-96f8-44a7-9e87-ff68812c2cf5{ip: 212.79.35.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a0d27f8c-ec61-40a3-8c86-d09028fca788, Nodes: afc80e23-cc61-4434-a5d6-f73472fcad59{ip: 83.63.41.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,454 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a6661c1f-3d89-4cd8-912d-db3f0ad9e92e, Nodes: 64aee8b6-5403-4015-98ab-36e049d6f01d{ip: 4.169.38.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 604dfac6-e393-45b8-bf7d-e3b9523dbf84, Nodes: 98c12a01-2424-449e-87bd-692273862884{ip: 156.138.164.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1ad19573-ff0b-43bb-83ec-bac0483b0187, Nodes: 31d7cbab-c036-4417-a474-9b055555f29c{ip: 64.92.27.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8c209835-0763-4258-a2d4-aadccdd8aa1d, Nodes: 31d7cbab-c036-4417-a474-9b055555f29c{ip: 64.92.27.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5551442-12c9-41cf-b716-c08d2b538402, Nodes: 35405ea8-1304-4d22-8228-480441ee192d{ip: 246.101.181.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,467 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 453851ef-b3d5-480c-bb10-43ea9732bc69, Nodes: 98c12a01-2424-449e-87bd-692273862884{ip: 156.138.164.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,468 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6b163d0-ebe7-4521-8b22-8b1565e466fe, Nodes: afc80e23-cc61-4434-a5d6-f73472fcad59{ip: 83.63.41.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,468 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1cbb84ee-5e87-4206-8c49-a58d12c04752, Nodes: 31d7cbab-c036-4417-a474-9b055555f29c{ip: 64.92.27.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,469 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1b3a17d-4363-4682-a211-d41cb1202182, Nodes: 64aee8b6-5403-4015-98ab-36e049d6f01d{ip: 4.169.38.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,470 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 641a114d-f9e4-49fc-bd94-79ace42a47ff, Nodes: 35405ea8-1304-4d22-8228-480441ee192d{ip: 246.101.181.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,471 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5ca38a36-fe86-4d7f-88a1-eda914dd0978, Nodes: 64aee8b6-5403-4015-98ab-36e049d6f01d{ip: 4.169.38.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,472 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c255a116-af13-48dd-a66d-2578ce87411a, Nodes: afc80e23-cc61-4434-a5d6-f73472fcad59{ip: 83.63.41.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,473 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8eb36114-1740-4292-b811-d3702b401c95, Nodes: 64aee8b6-5403-4015-98ab-36e049d6f01d{ip: 4.169.38.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,474 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f65b67f9-b3d6-44d2-bc46-a56a27eef8f8, Nodes: afc80e23-cc61-4434-a5d6-f73472fcad59{ip: 83.63.41.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 05:07:39,474 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48334b88-bbc5-4fe3-84a3-29be672f42d0, Nodes: a4791856-6de1-473e-b244-f54a575fdf36{ip: 100.39.40.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
