2019-06-17 21:40:41,505 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 21:40:41,512 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/hdds to VolumeSet
2019-06-17 21:40:43,297 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/ratis/ddd31e2e-20d4-41e5-9963-a82c23488b54/in_use.lock acquired by nodename 4313@ozone-unit-076618677d3vvddt-4142184201
2019-06-17 21:40:43,305 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/ratis/ddd31e2e-20d4-41e5-9963-a82c23488b54 has been successfully formatted.
2019-06-17 21:40:43,307 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 21:40:43,307 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 21:40:43,308 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 21:40:43,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 21:40:43,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:43,315 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 21:40:43,317 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a86a6894-809b-4f21-91bd-8e6243d21895-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/ratis/ddd31e2e-20d4-41e5-9963-a82c23488b54
2019-06-17 21:40:43,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 21:40:43,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 21:40:43,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:43,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 21:40:43,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 21:40:43,321 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 21:40:43,321 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 21:40:43,321 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 21:40:43,322 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 21:40:43,324 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 21:40:43,329 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 21:40:43,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 21:40:43,330 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 21:40:43,436 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a86a6894-809b-4f21-91bd-8e6243d21895: start group-A82C23488B54
2019-06-17 21:40:43,437 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a86a6894-809b-4f21-91bd-8e6243d21895:group-A82C23488B54 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 21:40:43,438 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a86a6894-809b-4f21-91bd-8e6243d21895: start FollowerState
2019-06-17 21:40:43,440 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A82C23488B54,id=a86a6894-809b-4f21-91bd-8e6243d21895
2019-06-17 21:40:44,628 INFO  impl.FollowerState (FollowerState.java:run(101)) - a86a6894-809b-4f21-91bd-8e6243d21895:group-A82C23488B54 changes to CANDIDATE, lastRpcTime:1190, electionTimeout:1189ms
2019-06-17 21:40:44,628 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a86a6894-809b-4f21-91bd-8e6243d21895: shutdown FollowerState
2019-06-17 21:40:44,628 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a86a6894-809b-4f21-91bd-8e6243d21895:group-A82C23488B54 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 21:40:44,630 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a86a6894-809b-4f21-91bd-8e6243d21895: start LeaderElection
2019-06-17 21:40:44,634 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a86a6894-809b-4f21-91bd-8e6243d21895:group-A82C23488B54:LeaderElection1: begin an election at term 1 for -1: [a86a6894-809b-4f21-91bd-8e6243d21895:127.0.0.1:42099], old=null
2019-06-17 21:40:44,635 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a86a6894-809b-4f21-91bd-8e6243d21895: shutdown LeaderElection
2019-06-17 21:40:44,635 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a86a6894-809b-4f21-91bd-8e6243d21895:group-A82C23488B54 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 21:40:44,635 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a86a6894-809b-4f21-91bd-8e6243d21895:group-A82C23488B54 change Leader from null to a86a6894-809b-4f21-91bd-8e6243d21895 at term 1 for becomeLeader, leader elected after 1328ms
2019-06-17 21:40:44,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 21:40:44,639 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 21:40:44,641 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 21:40:44,641 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 21:40:44,649 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a86a6894-809b-4f21-91bd-8e6243d21895: start LeaderState
2019-06-17 21:40:44,660 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a86a6894-809b-4f21-91bd-8e6243d21895-RaftLogWorker: Starting segment from index:0
2019-06-17 21:40:44,667 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a86a6894-809b-4f21-91bd-8e6243d21895:group-A82C23488B54 set configuration 0: [a86a6894-809b-4f21-91bd-8e6243d21895:127.0.0.1:42099], old=null at 0
2019-06-17 21:40:44,811 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a86a6894-809b-4f21-91bd-8e6243d21895-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/ratis/ddd31e2e-20d4-41e5-9963-a82c23488b54/current/log_inprogress_0
2019-06-17 21:40:45,680 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 21:40:45,745 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 943101054931006522 is closed with bcsId 0.
2019-06-17 21:40:45,745 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 21:40:45,746 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a86a6894-809b-4f21-91bd-8e6243d21895: close
2019-06-17 21:40:45,747 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a86a6894-809b-4f21-91bd-8e6243d21895: shutdown group-A82C23488B54
2019-06-17 21:40:45,748 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A82C23488B54,id=a86a6894-809b-4f21-91bd-8e6243d21895
2019-06-17 21:40:45,748 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a86a6894-809b-4f21-91bd-8e6243d21895: shutdown LeaderState
2019-06-17 21:40:45,748 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a86a6894-809b-4f21-91bd-8e6243d21895-PendingRequests: sendNotLeaderResponses
2019-06-17 21:40:45,751 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a86a6894-809b-4f21-91bd-8e6243d21895-group-A82C23488B54: set stopIndex = 4
2019-06-17 21:40:45,751 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 21:40:45,751 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/ratis/ddd31e2e-20d4-41e5-9963-a82c23488b54/sm/snapshot.1_4
2019-06-17 21:40:45,758 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a86a6894-809b-4f21-91bd-8e6243d21895:group-A82C23488B54 closes. The last applied log index is 4
2019-06-17 21:40:45,759 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a86a6894-809b-4f21-91bd-8e6243d21895-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 21:40:45,760 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a86a6894-809b-4f21-91bd-8e6243d21895-RaftLogWorker close()
2019-06-17 21:40:45,761 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a86a6894-809b-4f21-91bd-8e6243d21895: shutdown server with port 42099 now
2019-06-17 21:40:45,764 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a86a6894-809b-4f21-91bd-8e6243d21895: shutdown server with port 42099 successfully
2019-06-17 21:40:45,772 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 21:40:45,800 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 21:40:45,800 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/hdds to VolumeSet
2019-06-17 21:40:45,800 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f3f0fae
2019-06-17 21:40:45,801 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f3f0fae
2019-06-17 21:40:45,815 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 44435
2019-06-17 21:40:45,815 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 21:40:45,816 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 21:40:45,816 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 44435 (custom)
2019-06-17 21:40:45,816 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 21:40:45,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 21:40:45,817 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 21:40:45,817 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 21:40:45,818 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/ratis] (custom)
2019-06-17 21:40:45,818 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36293
2019-06-17 21:40:45,818 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 21:40:45,818 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 21:40:45,818 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e at port 44435
2019-06-17 21:40:45,839 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: start RPC server
2019-06-17 21:40:45,840 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: GrpcService started, listening on 0.0.0.0/0.0.0.0:44435
2019-06-17 21:40:45,850 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: addNew group-B52A92A866B8:[8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:127.0.0.1:44435] returns group-B52A92A866B8:java.util.concurrent.CompletableFuture@45c1b855[Not completed]
2019-06-17 21:40:45,851 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e: new RaftServerImpl for group-B52A92A866B8:[8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:127.0.0.1:44435] with ContainerStateMachine:uninitialized
2019-06-17 21:40:45,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 21:40:45,851 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 21:40:45,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 21:40:45,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 21:40:45,852 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:group-B52A92A866B8 ConfigurationManager, init=-1: [8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e:127.0.0.1:44435], old=null, confs=<EMPTY_MAP>
2019-06-17 21:40:45,852 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/ratis] (custom)
2019-06-17 21:40:45,852 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/ratis/a1dc1eec-2d41-43ac-a575-b52a92a866b8 does not exist. Creating ...
2019-06-17 21:40:45,855 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/ratis/a1dc1eec-2d41-43ac-a575-b52a92a866b8/in_use.lock acquired by nodename 4313@ozone-unit-076618677d3vvddt-4142184201
2019-06-17 21:40:45,858 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/ratis/a1dc1eec-2d41-43ac-a575-b52a92a866b8 has been successfully formatted.
2019-06-17 21:40:45,858 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 21:40:45,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 21:40:45,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 21:40:45,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 21:40:45,858 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:45,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 21:40:45,859 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8cb2d3dd-c4b1-43c1-abd3-b1703fb2426e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler29d69e06-86c8-4d0f-9be0-9a9d131d3c30/ratis/a1dc1eec-2d41-43ac-a575-b52a92a866b8
2019-06-17 21:40:45,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 21:40:45,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 21:40:45,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:45,859 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 21:40:45,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 21:40:45,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 21:40:45,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 21:40:45,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 21:40:45,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
