2019-06-18 00:18:38,592 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:18:38,804 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 00:18:38,804 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 00:18:38,927 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b31da11-032c-4baa-83e7-a6965f4838db, Nodes: 934ad47b-389c-4ff5-b4d8-37ab5266e720{ip: 49.1.177.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,160 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 51c78187-da70-486c-8832-2c5231150014, Nodes: 5c69bcd4-e6df-4d5e-b011-0ab4153b6210{ip: 221.108.198.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,178 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a318023d-f774-4780-b107-bfe9432df052, Nodes: 934ad47b-389c-4ff5-b4d8-37ab5266e720{ip: 49.1.177.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,179 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5420ec6-7db9-4013-94ba-e551c74d0666, Nodes: 9c72e107-9e93-4a71-afab-fc061bc72066{ip: 185.12.152.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,180 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1b4b001f-5bff-462a-abba-30d8799bc2bb, Nodes: 4ff3d2c0-5a16-487f-ad27-5e97137fe5c6{ip: 248.125.36.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fde36aae-dedf-44c5-a33f-9415f5d51541, Nodes: 9c72e107-9e93-4a71-afab-fc061bc72066{ip: 185.12.152.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,181 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 67c6fa18-7221-4864-a77c-1a59f5a5ec88, Nodes: 5c69bcd4-e6df-4d5e-b011-0ab4153b6210{ip: 221.108.198.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,182 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 845b6bae-736d-4c96-84f5-ffca5c7ba256, Nodes: 4ff3d2c0-5a16-487f-ad27-5e97137fe5c6{ip: 248.125.36.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 233b92f7-8f5c-4ddc-a605-a1ebbe9422fa, Nodes: 5c69bcd4-e6df-4d5e-b011-0ab4153b6210{ip: 221.108.198.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dcf40c45-f861-46e5-be37-f39ef689f177, Nodes: 4ff3d2c0-5a16-487f-ad27-5e97137fe5c6{ip: 248.125.36.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,184 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 49da9ded-a193-418e-b28c-b62b28419f57, Nodes: 4ff3d2c0-5a16-487f-ad27-5e97137fe5c6{ip: 248.125.36.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c9734e2c-2a4d-496d-8cfc-efe341f35e60, Nodes: 4ff3d2c0-5a16-487f-ad27-5e97137fe5c6{ip: 248.125.36.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 04767e94-726d-4e16-944f-409a16a293a8, Nodes: 4c9d63b7-102b-46d7-a68a-eac46ff29934{ip: 222.192.92.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 00:18:39,187 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8d8646b1-447e-4b4b-89f0-3f01f773a535, Nodes: 4ff3d2c0-5a16-487f-ad27-5e97137fe5c6{ip: 248.125.36.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
