2019-06-18 01:51:17,135 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:51:17,384 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 01:51:17,385 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 01:51:17,519 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a2102ded-b4f2-4a2b-8672-613c971fb13e, Nodes: c03abb04-8769-4e58-ac81-870fa908c0e0{ip: 11.234.230.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,764 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: de72e0ec-1df1-4f46-aeb1-8d7f403f3b43, Nodes: 427121dc-4e85-461a-8c3c-42fbacc7d62a{ip: 12.114.245.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,766 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd72aee9-6795-416f-b383-f7a8605f44e3, Nodes: f164271e-ff71-40e0-ab27-b5a2acccc53f{ip: 62.249.122.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,785 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 86e6e451-1092-4b57-83d7-a7be115675df, Nodes: 427121dc-4e85-461a-8c3c-42fbacc7d62a{ip: 12.114.245.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,790 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dad78ea5-fc8a-49bf-a780-bb4a8d0e6c99, Nodes: c03abb04-8769-4e58-ac81-870fa908c0e0{ip: 11.234.230.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,792 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f2fe718-da55-4090-93af-64576184034a, Nodes: f164271e-ff71-40e0-ab27-b5a2acccc53f{ip: 62.249.122.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,793 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: de8f12ac-8b08-4f3b-a3bf-65dca7dd78d7, Nodes: a107cabb-fd0e-43dc-ae51-f842e694157b{ip: 140.222.151.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,794 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39c47dce-b1e0-4f51-8c10-e856948f69d9, Nodes: c03abb04-8769-4e58-ac81-870fa908c0e0{ip: 11.234.230.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,795 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ebfacd6-2dbe-4690-807d-50735ac0d25f, Nodes: 936ce183-b433-4d45-a83e-83d42ac4f29c{ip: 51.7.226.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,796 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3c03fe45-ff37-4466-9d35-79300ea35ae1, Nodes: c03abb04-8769-4e58-ac81-870fa908c0e0{ip: 11.234.230.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb2632c1-4a95-4ea8-83f2-3abf24136863, Nodes: b7c40f17-c748-4718-89f7-7d2b74b31272{ip: 154.11.198.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,797 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eae2e316-a168-4af3-a513-83472658ccb1, Nodes: 936ce183-b433-4d45-a83e-83d42ac4f29c{ip: 51.7.226.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,798 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3e491790-fddc-4e0e-90e7-0ea087c14b89, Nodes: 936ce183-b433-4d45-a83e-83d42ac4f29c{ip: 51.7.226.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,801 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9cb7964b-4134-4fb9-ae50-d7c467721808, Nodes: b7c40f17-c748-4718-89f7-7d2b74b31272{ip: 154.11.198.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,802 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4e89ddc4-bf6c-4813-852f-be33f3172e8b, Nodes: 427121dc-4e85-461a-8c3c-42fbacc7d62a{ip: 12.114.245.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,803 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b9da992b-5ebc-408b-8834-6e483df32fb5, Nodes: c705c28c-1a64-4b9b-9ec0-3942ff6010b3{ip: 65.167.137.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,804 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a456f2d3-ff0a-45f9-8515-de8c1c385cf7, Nodes: 936ce183-b433-4d45-a83e-83d42ac4f29c{ip: 51.7.226.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 607add6c-e457-4ee6-8ed5-c70023d16810, Nodes: c705c28c-1a64-4b9b-9ec0-3942ff6010b3{ip: 65.167.137.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,810 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 56efbe44-7db7-42b3-bec6-13c96a43c90d, Nodes: b7c40f17-c748-4718-89f7-7d2b74b31272{ip: 154.11.198.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,812 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 800dfa9d-3150-4d0f-9921-356bd11910df, Nodes: a107cabb-fd0e-43dc-ae51-f842e694157b{ip: 140.222.151.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,813 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d46bcf32-1f77-4427-b71a-8205562f56dd, Nodes: a107cabb-fd0e-43dc-ae51-f842e694157b{ip: 140.222.151.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,815 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ab1590f2-0e30-4f06-8694-ee0667ea55f5, Nodes: b7c40f17-c748-4718-89f7-7d2b74b31272{ip: 154.11.198.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,817 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5eeee08d-f827-487f-be86-375ad65dd5c1, Nodes: 936ce183-b433-4d45-a83e-83d42ac4f29c{ip: 51.7.226.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,818 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b999cc7b-8c27-4731-b247-b6f683d7eba3, Nodes: 427121dc-4e85-461a-8c3c-42fbacc7d62a{ip: 12.114.245.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,819 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6bc7b8b5-39a2-4b6a-b47a-30149078701b, Nodes: c705c28c-1a64-4b9b-9ec0-3942ff6010b3{ip: 65.167.137.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1f6e569a-df13-49ac-9063-8ce6146a3e60, Nodes: 936ce183-b433-4d45-a83e-83d42ac4f29c{ip: 51.7.226.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,820 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7392ee26-71f2-433f-851d-5c7b850a6d2a, Nodes: f164271e-ff71-40e0-ab27-b5a2acccc53f{ip: 62.249.122.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,821 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b1097bbe-6913-4284-a495-992640597c0f, Nodes: c705c28c-1a64-4b9b-9ec0-3942ff6010b3{ip: 65.167.137.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,822 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 60e580b2-8edb-484b-9972-ca18ad1d64bf, Nodes: 936ce183-b433-4d45-a83e-83d42ac4f29c{ip: 51.7.226.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c4ce8b4b-9763-4331-9bcd-0e59642bd069, Nodes: c03abb04-8769-4e58-ac81-870fa908c0e0{ip: 11.234.230.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,823 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0fa36708-7ea0-480d-b044-6f177e4e52e8, Nodes: f164271e-ff71-40e0-ab27-b5a2acccc53f{ip: 62.249.122.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,824 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ca52d87-72d4-4ad0-aa31-df48006c9c2b, Nodes: eb9010a2-ede6-48ec-bf41-17974fa56cc0{ip: 86.145.193.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,825 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa53e2d9-a7d1-4159-a4dc-08eec0ecf7ef, Nodes: f164271e-ff71-40e0-ab27-b5a2acccc53f{ip: 62.249.122.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,826 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: def7dbb8-90ff-4ed6-8b1e-36024aab84d9, Nodes: 427121dc-4e85-461a-8c3c-42fbacc7d62a{ip: 12.114.245.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 742c5a96-07da-4e60-927d-031dc5e1b4f5, Nodes: b7c40f17-c748-4718-89f7-7d2b74b31272{ip: 154.11.198.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,827 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eef47976-f3e4-4cab-98a3-ac0f1e644a1d, Nodes: eb9010a2-ede6-48ec-bf41-17974fa56cc0{ip: 86.145.193.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,828 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1abc6eb0-12d7-49ad-8609-b19cd88bdc67, Nodes: c705c28c-1a64-4b9b-9ec0-3942ff6010b3{ip: 65.167.137.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,829 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 918d8c45-e332-41be-a4fa-ca5ca93dff48, Nodes: 427121dc-4e85-461a-8c3c-42fbacc7d62a{ip: 12.114.245.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1a666e7a-2d1e-4ae4-a117-4fb8fdddaa85, Nodes: a107cabb-fd0e-43dc-ae51-f842e694157b{ip: 140.222.151.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,830 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 585cdbfe-ce61-4a24-bee6-c809c2970b10, Nodes: c03abb04-8769-4e58-ac81-870fa908c0e0{ip: 11.234.230.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,831 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8a8c6395-8731-479b-a524-5525b9912f38, Nodes: f164271e-ff71-40e0-ab27-b5a2acccc53f{ip: 62.249.122.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,832 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8b906d7e-b82f-4630-ab7d-165f2c400b15, Nodes: a107cabb-fd0e-43dc-ae51-f842e694157b{ip: 140.222.151.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 01:51:17,833 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c46693ed-7c35-439b-9438-d35b28071b3e, Nodes: c705c28c-1a64-4b9b-9ec0-3942ff6010b3{ip: 65.167.137.143, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
