2019-06-18 08:36:07,636 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 08:36:07,850 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 08:36:07,851 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 08:36:07,956 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e426725d-474f-4489-9cec-1b14d5ffb7e7, Nodes: 0bbebd88-4bc4-49ee-9e4d-3e77c6f2e2a3{ip: 146.97.185.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 441ff0b4-6416-41ec-88a5-d3b272105fce, Nodes: dfa60622-9833-486b-af83-fa12cade7808{ip: 251.130.214.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,185 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 81f0acd3-6c44-49ed-816f-12dee5e4bbc9, Nodes: 1e09d6af-ddcf-431c-920b-e2f8810cc57a{ip: 119.207.97.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,210 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: faadd5ea-4171-4f60-94de-817b24022f17, Nodes: a610c4af-a7f1-4bb6-9c10-4384632c9d9b{ip: 81.168.20.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,211 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 647db6b5-b4e5-4463-9493-53308afea3d2, Nodes: f9b79373-a5a7-4690-8a9b-01949280ff01{ip: 54.123.156.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,212 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eb274472-a157-4251-a764-4948027ab9c7, Nodes: e16065b1-9835-450b-a24e-bc26de3fb918{ip: 172.200.96.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e448e4fe-59cc-4b34-a64e-408c7d1b22d5, Nodes: 0bbebd88-4bc4-49ee-9e4d-3e77c6f2e2a3{ip: 146.97.185.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fff1bf27-f8d1-444c-beab-335cd9c7eb94, Nodes: f9b79373-a5a7-4690-8a9b-01949280ff01{ip: 54.123.156.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f90dac4c-895a-48df-973d-acce7d86bd42, Nodes: 07f5d240-5b4d-4d1a-86a9-e7b3a4fc537b{ip: 104.248.31.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,225 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 545f8ed0-fc02-43b9-adcc-9fb78ce758b4, Nodes: f9b79373-a5a7-4690-8a9b-01949280ff01{ip: 54.123.156.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4353b261-9d61-48bd-bf0f-f10341f8bf0e, Nodes: 57ae6e4e-bbdf-49f3-933f-6453bdbfbaf6{ip: 69.87.5.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,231 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7e4670e1-2008-49f5-8109-e1685acc2a75, Nodes: 0bbebd88-4bc4-49ee-9e4d-3e77c6f2e2a3{ip: 146.97.185.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,232 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7018e4eb-5ed5-4ce3-8f29-2e825329154c, Nodes: a610c4af-a7f1-4bb6-9c10-4384632c9d9b{ip: 81.168.20.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,234 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2676d6e1-cea9-4fba-9d7d-3ccf87b398be, Nodes: 0bbebd88-4bc4-49ee-9e4d-3e77c6f2e2a3{ip: 146.97.185.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,235 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d5ac1f48-f032-40d6-954a-efc3cb86f329, Nodes: 1e09d6af-ddcf-431c-920b-e2f8810cc57a{ip: 119.207.97.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,236 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a125f58-8a62-4285-8636-267ed904084e, Nodes: dfa60622-9833-486b-af83-fa12cade7808{ip: 251.130.214.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,236 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9b8490dc-f6c4-42e0-938e-9652f249f906, Nodes: 0bbebd88-4bc4-49ee-9e4d-3e77c6f2e2a3{ip: 146.97.185.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,237 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 11caf1cf-3f38-43cd-94f8-5778554a0ea0, Nodes: 57ae6e4e-bbdf-49f3-933f-6453bdbfbaf6{ip: 69.87.5.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,240 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44d096a5-a934-410f-9e87-49fcbb21afd1, Nodes: e16065b1-9835-450b-a24e-bc26de3fb918{ip: 172.200.96.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,241 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 48b68da1-88a3-4271-8ccf-c076e8d07c92, Nodes: dfa60622-9833-486b-af83-fa12cade7808{ip: 251.130.214.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,242 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dd563943-86a5-49b4-8613-ce5356f655f4, Nodes: a610c4af-a7f1-4bb6-9c10-4384632c9d9b{ip: 81.168.20.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,243 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d88f807f-cb28-4434-b6c3-081a9caea667, Nodes: 57ae6e4e-bbdf-49f3-933f-6453bdbfbaf6{ip: 69.87.5.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a8c85f3f-21f9-4bfc-9c55-8b56b0b3b363, Nodes: dfa60622-9833-486b-af83-fa12cade7808{ip: 251.130.214.100, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,245 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 85671ad7-4ef0-46be-8831-2d5e26204b0d, Nodes: 57ae6e4e-bbdf-49f3-933f-6453bdbfbaf6{ip: 69.87.5.253, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,246 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 859900a8-9df2-4ab2-a284-8ee7c5d6bff1, Nodes: e16065b1-9835-450b-a24e-bc26de3fb918{ip: 172.200.96.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f5323252-7be9-48ee-9d88-6e1c2ee18063, Nodes: f9b79373-a5a7-4690-8a9b-01949280ff01{ip: 54.123.156.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 69f69943-725f-4ada-a16b-7da7ef42b902, Nodes: e16065b1-9835-450b-a24e-bc26de3fb918{ip: 172.200.96.44, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77372a46-fd72-4f4f-aad7-3b994d68904d, Nodes: 0bbebd88-4bc4-49ee-9e4d-3e77c6f2e2a3{ip: 146.97.185.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e6b3de93-159a-4fb9-b9b7-72525d6bb754, Nodes: 07f5d240-5b4d-4d1a-86a9-e7b3a4fc537b{ip: 104.248.31.145, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 08:36:08,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f83563d5-47f9-4203-9f98-e7e6ebc9b656, Nodes: 0bbebd88-4bc4-49ee-9e4d-3e77c6f2e2a3{ip: 146.97.185.247, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
