2019-06-17 17:35:59,399 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:35:59,403 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/hdds to VolumeSet
2019-06-17 17:36:00,206 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 17:36:00,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/ratis] (custom)
2019-06-17 17:36:00,336 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36049
2019-06-17 17:36:00,355 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 17:36:00,355 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 17:36:00,356 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 88865340-826e-47e7-bbf8-10bbb3257ab3 at port 35481
2019-06-17 17:36:00,368 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: start RPC server
2019-06-17 17:36:00,500 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: GrpcService started, listening on 0.0.0.0/0.0.0.0:35481
2019-06-17 17:36:00,805 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: addNew group-CF81FAEFC49A:[88865340-826e-47e7-bbf8-10bbb3257ab3:127.0.0.1:35481] returns group-CF81FAEFC49A:java.util.concurrent.CompletableFuture@5669f4e2[Not completed]
2019-06-17 17:36:00,833 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: new RaftServerImpl for group-CF81FAEFC49A:[88865340-826e-47e7-bbf8-10bbb3257ab3:127.0.0.1:35481] with ContainerStateMachine:uninitialized
2019-06-17 17:36:00,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 17:36:00,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 17:36:00,834 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 17:36:00,835 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 17:36:00,839 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 88865340-826e-47e7-bbf8-10bbb3257ab3:group-CF81FAEFC49A ConfigurationManager, init=-1: [88865340-826e-47e7-bbf8-10bbb3257ab3:127.0.0.1:35481], old=null, confs=<EMPTY_MAP>
2019-06-17 17:36:00,840 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/ratis] (custom)
2019-06-17 17:36:00,845 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/ratis/86b59230-1929-4deb-93a8-cf81faefc49a does not exist. Creating ...
2019-06-17 17:36:00,851 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/ratis/86b59230-1929-4deb-93a8-cf81faefc49a/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3sfkc6-983654628
2019-06-17 17:36:00,858 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/ratis/86b59230-1929-4deb-93a8-cf81faefc49a has been successfully formatted.
2019-06-17 17:36:00,860 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 17:36:00,860 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 17:36:00,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 17:36:00,863 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:36:00,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:36:00,869 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 17:36:00,871 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 88865340-826e-47e7-bbf8-10bbb3257ab3-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/ratis/86b59230-1929-4deb-93a8-cf81faefc49a
2019-06-17 17:36:00,871 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 17:36:00,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 17:36:00,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:36:00,873 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 17:36:00,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 17:36:00,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 17:36:00,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 17:36:00,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 17:36:00,875 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 17:36:00,877 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 17:36:00,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 17:36:00,883 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 17:36:00,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 17:36:01,001 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: start group-CF81FAEFC49A
2019-06-17 17:36:01,002 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 88865340-826e-47e7-bbf8-10bbb3257ab3:group-CF81FAEFC49A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 17:36:01,003 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: start FollowerState
2019-06-17 17:36:01,004 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CF81FAEFC49A,id=88865340-826e-47e7-bbf8-10bbb3257ab3
2019-06-17 17:36:02,049 INFO  impl.FollowerState (FollowerState.java:run(101)) - 88865340-826e-47e7-bbf8-10bbb3257ab3:group-CF81FAEFC49A changes to CANDIDATE, lastRpcTime:1046, electionTimeout:1046ms
2019-06-17 17:36:02,049 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: shutdown FollowerState
2019-06-17 17:36:02,049 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 88865340-826e-47e7-bbf8-10bbb3257ab3:group-CF81FAEFC49A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 17:36:02,051 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: start LeaderElection
2019-06-17 17:36:02,054 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 88865340-826e-47e7-bbf8-10bbb3257ab3:group-CF81FAEFC49A:LeaderElection1: begin an election at term 1 for -1: [88865340-826e-47e7-bbf8-10bbb3257ab3:127.0.0.1:35481], old=null
2019-06-17 17:36:02,055 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: shutdown LeaderElection
2019-06-17 17:36:02,056 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 88865340-826e-47e7-bbf8-10bbb3257ab3:group-CF81FAEFC49A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 17:36:02,056 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 88865340-826e-47e7-bbf8-10bbb3257ab3:group-CF81FAEFC49A change Leader from null to 88865340-826e-47e7-bbf8-10bbb3257ab3 at term 1 for becomeLeader, leader elected after 1195ms
2019-06-17 17:36:02,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 17:36:02,060 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 17:36:02,062 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 17:36:02,063 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 17:36:02,072 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: start LeaderState
2019-06-17 17:36:02,088 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 88865340-826e-47e7-bbf8-10bbb3257ab3-RaftLogWorker: Starting segment from index:0
2019-06-17 17:36:02,096 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 88865340-826e-47e7-bbf8-10bbb3257ab3:group-CF81FAEFC49A set configuration 0: [88865340-826e-47e7-bbf8-10bbb3257ab3:127.0.0.1:35481], old=null at 0
2019-06-17 17:36:02,217 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 88865340-826e-47e7-bbf8-10bbb3257ab3-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/ratis/86b59230-1929-4deb-93a8-cf81faefc49a/current/log_inprogress_0
2019-06-17 17:36:03,212 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 17:36:03,268 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2022684852285818253 is closed with bcsId 0.
2019-06-17 17:36:03,269 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 17:36:03,270 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: close
2019-06-17 17:36:03,272 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: shutdown group-CF81FAEFC49A
2019-06-17 17:36:03,272 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CF81FAEFC49A,id=88865340-826e-47e7-bbf8-10bbb3257ab3
2019-06-17 17:36:03,272 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: shutdown LeaderState
2019-06-17 17:36:03,273 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 88865340-826e-47e7-bbf8-10bbb3257ab3-PendingRequests: sendNotLeaderResponses
2019-06-17 17:36:03,276 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-88865340-826e-47e7-bbf8-10bbb3257ab3-group-CF81FAEFC49A: set stopIndex = 4
2019-06-17 17:36:03,276 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 17:36:03,276 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/ratis/86b59230-1929-4deb-93a8-cf81faefc49a/sm/snapshot.1_4
2019-06-17 17:36:03,284 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 88865340-826e-47e7-bbf8-10bbb3257ab3:group-CF81FAEFC49A closes. The last applied log index is 4
2019-06-17 17:36:03,285 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 88865340-826e-47e7-bbf8-10bbb3257ab3-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 17:36:03,286 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 88865340-826e-47e7-bbf8-10bbb3257ab3-RaftLogWorker close()
2019-06-17 17:36:03,287 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: shutdown server with port 35481 now
2019-06-17 17:36:03,290 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 88865340-826e-47e7-bbf8-10bbb3257ab3: shutdown server with port 35481 successfully
2019-06-17 17:36:03,298 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 17:36:03,320 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:36:03,320 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/hdds to VolumeSet
2019-06-17 17:36:03,321 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 17:36:03,321 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3a2b2322
2019-06-17 17:36:03,331 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36439
2019-06-17 17:36:03,332 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 17:36:03,332 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 17:36:03,333 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36439 (custom)
2019-06-17 17:36:03,333 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 17:36:03,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:36:03,333 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 17:36:03,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 17:36:03,335 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/ratis] (custom)
2019-06-17 17:36:03,335 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41879
2019-06-17 17:36:03,335 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 17:36:03,336 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 17:36:03,336 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 59b43e70-126f-4d50-8ba5-f5c823f85beb at port 36439
2019-06-17 17:36:03,378 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: start RPC server
2019-06-17 17:36:03,379 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: GrpcService started, listening on 0.0.0.0/0.0.0.0:36439
2019-06-17 17:36:03,391 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: addNew group-8EBE1FE5B17D:[59b43e70-126f-4d50-8ba5-f5c823f85beb:127.0.0.1:36439] returns group-8EBE1FE5B17D:java.util.concurrent.CompletableFuture@167543fd[Not completed]
2019-06-17 17:36:03,394 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb: new RaftServerImpl for group-8EBE1FE5B17D:[59b43e70-126f-4d50-8ba5-f5c823f85beb:127.0.0.1:36439] with ContainerStateMachine:uninitialized
2019-06-17 17:36:03,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 17:36:03,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 17:36:03,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 17:36:03,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 17:36:03,395 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 59b43e70-126f-4d50-8ba5-f5c823f85beb:group-8EBE1FE5B17D ConfigurationManager, init=-1: [59b43e70-126f-4d50-8ba5-f5c823f85beb:127.0.0.1:36439], old=null, confs=<EMPTY_MAP>
2019-06-17 17:36:03,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/ratis] (custom)
2019-06-17 17:36:03,395 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/ratis/454435d8-0141-4585-8d4d-8ebe1fe5b17d does not exist. Creating ...
2019-06-17 17:36:03,398 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/ratis/454435d8-0141-4585-8d4d-8ebe1fe5b17d/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3sfkc6-983654628
2019-06-17 17:36:03,400 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/ratis/454435d8-0141-4585-8d4d-8ebe1fe5b17d has been successfully formatted.
2019-06-17 17:36:03,400 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 17:36:03,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 17:36:03,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 17:36:03,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:36:03,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:36:03,401 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 17:36:03,401 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 59b43e70-126f-4d50-8ba5-f5c823f85beb-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd49453c1-71b3-4568-80f6-e6c8fbd69061/ratis/454435d8-0141-4585-8d4d-8ebe1fe5b17d
2019-06-17 17:36:03,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 17:36:03,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 17:36:03,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:36:03,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 17:36:03,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 17:36:03,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 17:36:03,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 17:36:03,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
