2019-06-17 09:44:56,090 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 09:44:56,289 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 09:44:56,290 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 09:44:56,402 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3195be43-54cd-40a3-9f52-f60b0b44060c, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,610 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 439cab9f-df5b-4822-b79e-637757eea6fa, Nodes: 82b771fd-c541-4d25-84a4-cd3219edf0c9{ip: 225.224.192.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 65f92d89-01af-44f0-ab40-64a3b8d63aec, Nodes: 71cc0d88-a719-4058-b050-765f9616d98c{ip: 27.150.64.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f71519a7-8c4d-46e5-946d-963477930597, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f557adbe-39b1-453c-8cab-56c8cbe77b0b, Nodes: 68d657f6-fd53-4da6-96fa-04caf0bb32de{ip: 2.59.214.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14caab9d-0a08-4d3c-8692-83354c023b45, Nodes: 68d657f6-fd53-4da6-96fa-04caf0bb32de{ip: 2.59.214.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32d7756f-c8f8-46c9-80ad-ed70b6cfcb88, Nodes: 82b771fd-c541-4d25-84a4-cd3219edf0c9{ip: 225.224.192.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,638 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2cfadccf-2d2e-4828-a45b-314328b8fb68, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1c055ddc-1b5e-4d2d-8dbd-53f0bd101aee, Nodes: 5d5d3768-4c46-4c99-9765-1f2680531246{ip: 254.241.187.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,641 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff307e6a-0ec8-4365-99e2-ec6c7fde2112, Nodes: 82b771fd-c541-4d25-84a4-cd3219edf0c9{ip: 225.224.192.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cc5da79d-d24e-412e-adfb-52730f143caa, Nodes: a47aa689-9087-4e04-b907-421bcd41e26b{ip: 51.208.54.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,643 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 2ba5ef2a-c17b-4b11-ac09-ad17dd6877ee, Nodes: 71cc0d88-a719-4058-b050-765f9616d98c{ip: 27.150.64.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,643 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 124ea19f-57b0-499e-bea0-29b03a4c630c, Nodes: 82b771fd-c541-4d25-84a4-cd3219edf0c9{ip: 225.224.192.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,646 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b2e75cba-bd32-447d-b9d8-53f6272f78b6, Nodes: 92ea8149-c2b7-47aa-80ae-980c0b26159b{ip: 11.205.43.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,646 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3730acf8-f9ea-409c-95bf-0d1b73f8847f, Nodes: 7fd901b5-9289-444b-92ac-14c6565dbcf8{ip: 19.203.223.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,647 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 56884d7f-88be-453b-886a-acff441aeacb, Nodes: 92ea8149-c2b7-47aa-80ae-980c0b26159b{ip: 11.205.43.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 40be24d2-18cd-4d96-928b-35ae47ca5afa, Nodes: 5d5d3768-4c46-4c99-9765-1f2680531246{ip: 254.241.187.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,649 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 397774d2-b0a5-4989-b09b-afb040ad0493, Nodes: 82b771fd-c541-4d25-84a4-cd3219edf0c9{ip: 225.224.192.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 09:44:56,649 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 92723884-943b-42c1-b301-109d7fcfda06, Nodes: 78d702a1-1689-4c21-8c78-22cfc03307ba{ip: 49.74.196.208, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
