2019-06-17 17:24:27,012 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:24:27,017 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/hdds to VolumeSet
2019-06-17 17:24:28,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 17:24:28,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 17:24:28,394 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 17:24:28,399 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:group-D779FAE78388 ConfigurationManager, init=-1: [e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:127.0.0.1:37615], old=null, confs=<EMPTY_MAP>
2019-06-17 17:24:28,399 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/ratis] (custom)
2019-06-17 17:24:28,404 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/ratis/bada3d2e-c736-440b-b95a-d779fae78388 does not exist. Creating ...
2019-06-17 17:24:28,411 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/ratis/bada3d2e-c736-440b-b95a-d779fae78388/in_use.lock acquired by nodename 4302@ozone-unit-076618677d38pscm-375382766
2019-06-17 17:24:28,417 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/ratis/bada3d2e-c736-440b-b95a-d779fae78388 has been successfully formatted.
2019-06-17 17:24:28,419 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 17:24:28,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 17:24:28,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 17:24:28,423 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:24:28,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:28,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 17:24:28,430 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e0c2a7b7-3d63-4ca3-830e-dca9427cfc56-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/ratis/bada3d2e-c736-440b-b95a-d779fae78388
2019-06-17 17:24:28,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 17:24:28,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 17:24:28,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:28,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 17:24:28,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 17:24:28,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 17:24:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 17:24:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 17:24:28,435 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 17:24:28,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 17:24:28,441 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 17:24:28,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 17:24:28,442 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 17:24:28,565 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: start group-D779FAE78388
2019-06-17 17:24:28,565 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:group-D779FAE78388 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 17:24:28,566 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: start FollowerState
2019-06-17 17:24:28,568 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D779FAE78388,id=e0c2a7b7-3d63-4ca3-830e-dca9427cfc56
2019-06-17 17:24:29,584 INFO  impl.FollowerState (FollowerState.java:run(101)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:group-D779FAE78388 changes to CANDIDATE, lastRpcTime:1017, electionTimeout:1017ms
2019-06-17 17:24:29,584 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: shutdown FollowerState
2019-06-17 17:24:29,584 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:group-D779FAE78388 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 17:24:29,586 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: start LeaderElection
2019-06-17 17:24:29,589 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:group-D779FAE78388:LeaderElection1: begin an election at term 1 for -1: [e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:127.0.0.1:37615], old=null
2019-06-17 17:24:29,590 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: shutdown LeaderElection
2019-06-17 17:24:29,590 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:group-D779FAE78388 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 17:24:29,591 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:group-D779FAE78388 change Leader from null to e0c2a7b7-3d63-4ca3-830e-dca9427cfc56 at term 1 for becomeLeader, leader elected after 1171ms
2019-06-17 17:24:29,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 17:24:29,594 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 17:24:29,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 17:24:29,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 17:24:29,606 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: start LeaderState
2019-06-17 17:24:29,621 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56-RaftLogWorker: Starting segment from index:0
2019-06-17 17:24:29,629 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:group-D779FAE78388 set configuration 0: [e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:127.0.0.1:37615], old=null at 0
2019-06-17 17:24:29,747 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/ratis/bada3d2e-c736-440b-b95a-d779fae78388/current/log_inprogress_0
2019-06-17 17:24:30,772 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 17:24:30,827 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8982811195935510184 is closed with bcsId 0.
2019-06-17 17:24:30,827 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 17:24:30,828 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: close
2019-06-17 17:24:30,830 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: shutdown group-D779FAE78388
2019-06-17 17:24:30,830 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D779FAE78388,id=e0c2a7b7-3d63-4ca3-830e-dca9427cfc56
2019-06-17 17:24:30,830 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: shutdown LeaderState
2019-06-17 17:24:30,831 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56-PendingRequests: sendNotLeaderResponses
2019-06-17 17:24:30,832 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e0c2a7b7-3d63-4ca3-830e-dca9427cfc56-group-D779FAE78388: set stopIndex = 4
2019-06-17 17:24:30,833 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 17:24:30,833 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/ratis/bada3d2e-c736-440b-b95a-d779fae78388/sm/snapshot.1_4
2019-06-17 17:24:30,839 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56:group-D779FAE78388 closes. The last applied log index is 4
2019-06-17 17:24:30,840 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 17:24:30,840 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56-RaftLogWorker close()
2019-06-17 17:24:30,841 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: shutdown server with port 37615 now
2019-06-17 17:24:30,844 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e0c2a7b7-3d63-4ca3-830e-dca9427cfc56: shutdown server with port 37615 successfully
2019-06-17 17:24:30,852 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 17:24:30,872 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:24:30,872 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/hdds to VolumeSet
2019-06-17 17:24:30,873 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@50f40653
2019-06-17 17:24:30,873 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@50f40653
2019-06-17 17:24:30,882 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33231
2019-06-17 17:24:30,883 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 17:24:30,884 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 17:24:30,884 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33231 (custom)
2019-06-17 17:24:30,884 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 17:24:30,884 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:24:30,884 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 17:24:30,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 17:24:30,885 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/ratis] (custom)
2019-06-17 17:24:30,886 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35627
2019-06-17 17:24:30,886 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 17:24:30,886 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 17:24:30,886 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b01fc5c4-dc16-4d88-9806-9d68d94fa13a at port 33231
2019-06-17 17:24:30,906 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: start RPC server
2019-06-17 17:24:30,907 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: GrpcService started, listening on 0.0.0.0/0.0.0.0:33231
2019-06-17 17:24:30,917 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: addNew group-798FF67B24C3:[b01fc5c4-dc16-4d88-9806-9d68d94fa13a:127.0.0.1:33231] returns group-798FF67B24C3:java.util.concurrent.CompletableFuture@3bf6d39f[Not completed]
2019-06-17 17:24:30,918 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a: new RaftServerImpl for group-798FF67B24C3:[b01fc5c4-dc16-4d88-9806-9d68d94fa13a:127.0.0.1:33231] with ContainerStateMachine:uninitialized
2019-06-17 17:24:30,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 17:24:30,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 17:24:30,918 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 17:24:30,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 17:24:30,919 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b01fc5c4-dc16-4d88-9806-9d68d94fa13a:group-798FF67B24C3 ConfigurationManager, init=-1: [b01fc5c4-dc16-4d88-9806-9d68d94fa13a:127.0.0.1:33231], old=null, confs=<EMPTY_MAP>
2019-06-17 17:24:30,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/ratis] (custom)
2019-06-17 17:24:30,919 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/ratis/7bd6e5ef-d35b-4332-85f3-798ff67b24c3 does not exist. Creating ...
2019-06-17 17:24:30,922 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/ratis/7bd6e5ef-d35b-4332-85f3-798ff67b24c3/in_use.lock acquired by nodename 4302@ozone-unit-076618677d38pscm-375382766
2019-06-17 17:24:30,924 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/ratis/7bd6e5ef-d35b-4332-85f3-798ff67b24c3 has been successfully formatted.
2019-06-17 17:24:30,925 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 17:24:30,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 17:24:30,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 17:24:30,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:24:30,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:30,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 17:24:30,925 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b01fc5c4-dc16-4d88-9806-9d68d94fa13a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd269ccf4-3ade-4611-86a3-bac0232db694/ratis/7bd6e5ef-d35b-4332-85f3-798ff67b24c3
2019-06-17 17:24:30,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 17:24:30,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 17:24:30,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:30,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 17:24:30,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 17:24:30,926 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 17:24:30,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
