2019-06-14 07:37:52,316 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: de88156b-f300-45a1-a6a3-536b7ec6b0b5, Nodes: 181beb7d-e1f5-48c6-9efc-28ee0e8d502c{ip: 242.195.6.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,322 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 31b8b15b-cd78-4611-9f82-a7fa3b89df75, Nodes: b8253e63-564d-43e2-8e61-256616637f11{ip: 187.157.168.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,331 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: de88156b-f300-45a1-a6a3-536b7ec6b0b5, Nodes: 181beb7d-e1f5-48c6-9efc-28ee0e8d502c{ip: 242.195.6.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: de88156b-f300-45a1-a6a3-536b7ec6b0b5, Nodes: 181beb7d-e1f5-48c6-9efc-28ee0e8d502c{ip: 242.195.6.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:37:52,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 31b8b15b-cd78-4611-9f82-a7fa3b89df75, Nodes: b8253e63-564d-43e2-8e61-256616637f11{ip: 187.157.168.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 31b8b15b-cd78-4611-9f82-a7fa3b89df75, Nodes: b8253e63-564d-43e2-8e61-256616637f11{ip: 187.157.168.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:37:52,336 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e9183f3b-e97c-48b2-a39d-c0da23fc4196, Nodes: d11ab961-245e-4ab4-b333-3b97524a1dae{ip: 203.227.75.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e9183f3b-e97c-48b2-a39d-c0da23fc4196, Nodes: d11ab961-245e-4ab4-b333-3b97524a1dae{ip: 203.227.75.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e9183f3b-e97c-48b2-a39d-c0da23fc4196, Nodes: d11ab961-245e-4ab4-b333-3b97524a1dae{ip: 203.227.75.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:37:52,338 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 07de6962-b2d9-401d-bf38-26fa4f6b0faa, Nodes: 164525bf-7643-4923-a7c7-d132369f9e96{ip: 21.108.183.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,339 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 07de6962-b2d9-401d-bf38-26fa4f6b0faa, Nodes: 164525bf-7643-4923-a7c7-d132369f9e96{ip: 21.108.183.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-14 07:37:52,339 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 07de6962-b2d9-401d-bf38-26fa4f6b0faa, Nodes: 164525bf-7643-4923-a7c7-d132369f9e96{ip: 21.108.183.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-14 07:37:52,340 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8df79624-872c-4a9c-9754-15eae9d2e299, Nodes: a07659af-76bb-4ff2-9ba6-60368bfb8277{ip: 195.168.153.114, host: localhost, networkLocation: /default-rack, certSerialId: null}c100a1ce-e4e9-440f-a7c5-dcfba6c72957{ip: 9.2.92.115, host: localhost, networkLocation: /default-rack, certSerialId: null}eb6e0694-3f01-48fa-a65d-51a670b5ef33{ip: 40.63.227.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-14 07:37:52,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 41bdade6-c73b-498b-be96-19b12f410e55, Nodes: 53c10e17-c052-4a17-bbbf-14a1eb96c216{ip: 99.206.49.2, host: localhost, networkLocation: /default-rack, certSerialId: null}d2568d38-db7c-428c-9c3d-bed082c6edb4{ip: 222.176.235.106, host: localhost, networkLocation: /default-rack, certSerialId: null}6e70d5fd-8b5e-4fbd-890e-55974d40393a{ip: 236.62.39.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
