2019-06-17 22:52:55,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 22:52:55,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 22:52:55,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 22:52:55,796 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 22:52:55,796 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: start group-B19D43CDAF38
2019-06-17 22:52:55,796 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a:group-B19D43CDAF38 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 22:52:55,796 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: start FollowerState
2019-06-17 22:52:55,796 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B19D43CDAF38,id=2ea3c680-e6b8-4aa6-87c0-6e361a02292a
2019-06-17 22:52:56,951 INFO  impl.FollowerState (FollowerState.java:run(101)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a:group-B19D43CDAF38 changes to CANDIDATE, lastRpcTime:1154, electionTimeout:1154ms
2019-06-17 22:52:56,951 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: shutdown FollowerState
2019-06-17 22:52:56,951 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a:group-B19D43CDAF38 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 22:52:56,951 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: start LeaderElection
2019-06-17 22:52:56,956 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a:group-B19D43CDAF38:LeaderElection2: begin an election at term 1 for -1: [2ea3c680-e6b8-4aa6-87c0-6e361a02292a:127.0.0.1:42935], old=null
2019-06-17 22:52:56,956 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: shutdown LeaderElection
2019-06-17 22:52:56,956 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a:group-B19D43CDAF38 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 22:52:56,956 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a:group-B19D43CDAF38 change Leader from null to 2ea3c680-e6b8-4aa6-87c0-6e361a02292a at term 1 for becomeLeader, leader elected after 1162ms
2019-06-17 22:52:56,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 22:52:56,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 22:52:56,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 22:52:56,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 22:52:56,957 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: start LeaderState
2019-06-17 22:52:56,958 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a-RaftLogWorker: Starting segment from index:0
2019-06-17 22:52:56,960 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a:group-B19D43CDAF38 set configuration 0: [2ea3c680-e6b8-4aa6-87c0-6e361a02292a:127.0.0.1:42935], old=null at 0
2019-06-17 22:52:56,994 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52fb026d-a31f-43c9-bedd-19ea658fc795/ratis/0c7f4c15-bb9a-428b-8f39-b19d43cdaf38/current/log_inprogress_0
2019-06-17 22:52:57,835 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 22:52:57,836 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: close
2019-06-17 22:52:57,836 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: shutdown group-B19D43CDAF38
2019-06-17 22:52:57,836 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B19D43CDAF38,id=2ea3c680-e6b8-4aa6-87c0-6e361a02292a
2019-06-17 22:52:57,836 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: shutdown LeaderState
2019-06-17 22:52:57,837 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a-PendingRequests: sendNotLeaderResponses
2019-06-17 22:52:57,837 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-2ea3c680-e6b8-4aa6-87c0-6e361a02292a-group-B19D43CDAF38: set stopIndex = 2
2019-06-17 22:52:57,837 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 22:52:57,838 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler52fb026d-a31f-43c9-bedd-19ea658fc795/ratis/0c7f4c15-bb9a-428b-8f39-b19d43cdaf38/sm/snapshot.1_2
2019-06-17 22:52:57,838 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a:group-B19D43CDAF38 closes. The last applied log index is 2
2019-06-17 22:52:57,838 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 22:52:57,839 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a-RaftLogWorker close()
2019-06-17 22:52:57,840 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: shutdown server with port 42935 now
2019-06-17 22:52:57,841 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 2ea3c680-e6b8-4aa6-87c0-6e361a02292a: shutdown server with port 42935 successfully
2019-06-17 22:52:57,847 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 22:52:57,874 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 22:52:57,875 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/hdds to VolumeSet
2019-06-17 22:52:57,875 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 22:52:57,877 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@8bffb8b
2019-06-17 22:52:57,887 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36951
2019-06-17 22:52:57,888 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 22:52:57,889 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 22:52:57,889 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36951 (custom)
2019-06-17 22:52:57,890 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 22:52:57,890 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 22:52:57,890 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 22:52:57,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 22:52:57,891 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/ratis] (custom)
2019-06-17 22:52:57,892 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46033
2019-06-17 22:52:57,892 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 22:52:57,892 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 22:52:57,892 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8b96f948-411b-4c3a-9c97-1395e12a290c at port 36951
2019-06-17 22:52:57,911 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: start RPC server
2019-06-17 22:52:57,918 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: GrpcService started, listening on 0.0.0.0/0.0.0.0:36951
2019-06-17 22:52:57,927 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: addNew group-4EC6B042A9D5:[8b96f948-411b-4c3a-9c97-1395e12a290c:127.0.0.1:36951] returns group-4EC6B042A9D5:java.util.concurrent.CompletableFuture@226d0332[Not completed]
2019-06-17 22:52:57,927 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: new RaftServerImpl for group-4EC6B042A9D5:[8b96f948-411b-4c3a-9c97-1395e12a290c:127.0.0.1:36951] with ContainerStateMachine:uninitialized
2019-06-17 22:52:57,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 22:52:57,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 22:52:57,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 22:52:57,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 22:52:57,928 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 8b96f948-411b-4c3a-9c97-1395e12a290c:group-4EC6B042A9D5 ConfigurationManager, init=-1: [8b96f948-411b-4c3a-9c97-1395e12a290c:127.0.0.1:36951], old=null, confs=<EMPTY_MAP>
2019-06-17 22:52:57,929 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/ratis] (custom)
2019-06-17 22:52:57,929 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/ratis/55b9c96c-b6ce-444e-8fbf-4ec6b042a9d5 does not exist. Creating ...
2019-06-17 22:52:57,932 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/ratis/55b9c96c-b6ce-444e-8fbf-4ec6b042a9d5/in_use.lock acquired by nodename 4304@ozone-unit-076618677d34hfk5-653125647
2019-06-17 22:52:57,934 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/ratis/55b9c96c-b6ce-444e-8fbf-4ec6b042a9d5 has been successfully formatted.
2019-06-17 22:52:57,934 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 22:52:57,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 22:52:57,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 22:52:57,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 22:52:57,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 22:52:57,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 22:52:57,935 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 8b96f948-411b-4c3a-9c97-1395e12a290c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/ratis/55b9c96c-b6ce-444e-8fbf-4ec6b042a9d5
2019-06-17 22:52:57,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 22:52:57,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 22:52:57,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 22:52:57,935 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 22:52:57,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 22:52:57,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 22:52:57,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 22:52:57,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 22:52:57,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 22:52:57,936 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 22:52:57,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 22:52:57,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 22:52:57,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 22:52:57,937 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: start group-4EC6B042A9D5
2019-06-17 22:52:57,937 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8b96f948-411b-4c3a-9c97-1395e12a290c:group-4EC6B042A9D5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 22:52:57,938 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: start FollowerState
2019-06-17 22:52:57,938 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4EC6B042A9D5,id=8b96f948-411b-4c3a-9c97-1395e12a290c
2019-06-17 22:52:58,943 INFO  impl.FollowerState (FollowerState.java:run(101)) - 8b96f948-411b-4c3a-9c97-1395e12a290c:group-4EC6B042A9D5 changes to CANDIDATE, lastRpcTime:1005, electionTimeout:1005ms
2019-06-17 22:52:58,943 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: shutdown FollowerState
2019-06-17 22:52:58,943 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8b96f948-411b-4c3a-9c97-1395e12a290c:group-4EC6B042A9D5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 22:52:58,943 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: start LeaderElection
2019-06-17 22:52:58,948 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 8b96f948-411b-4c3a-9c97-1395e12a290c:group-4EC6B042A9D5:LeaderElection3: begin an election at term 1 for -1: [8b96f948-411b-4c3a-9c97-1395e12a290c:127.0.0.1:36951], old=null
2019-06-17 22:52:58,948 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: shutdown LeaderElection
2019-06-17 22:52:58,948 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 8b96f948-411b-4c3a-9c97-1395e12a290c:group-4EC6B042A9D5 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 22:52:58,948 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 8b96f948-411b-4c3a-9c97-1395e12a290c:group-4EC6B042A9D5 change Leader from null to 8b96f948-411b-4c3a-9c97-1395e12a290c at term 1 for becomeLeader, leader elected after 1013ms
2019-06-17 22:52:58,948 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 22:52:58,948 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 22:52:58,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 22:52:58,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 22:52:58,949 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: start LeaderState
2019-06-17 22:52:58,949 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 8b96f948-411b-4c3a-9c97-1395e12a290c-RaftLogWorker: Starting segment from index:0
2019-06-17 22:52:58,950 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 8b96f948-411b-4c3a-9c97-1395e12a290c:group-4EC6B042A9D5 set configuration 0: [8b96f948-411b-4c3a-9c97-1395e12a290c:127.0.0.1:36951], old=null at 0
2019-06-17 22:52:58,986 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 8b96f948-411b-4c3a-9c97-1395e12a290c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/ratis/55b9c96c-b6ce-444e-8fbf-4ec6b042a9d5/current/log_inprogress_0
2019-06-17 22:52:59,984 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 812417712930534925 is closed with bcsId 0.
2019-06-17 22:52:59,985 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 22:52:59,985 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: close
2019-06-17 22:52:59,985 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: shutdown group-4EC6B042A9D5
2019-06-17 22:52:59,986 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4EC6B042A9D5,id=8b96f948-411b-4c3a-9c97-1395e12a290c
2019-06-17 22:52:59,986 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: shutdown LeaderState
2019-06-17 22:52:59,986 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 8b96f948-411b-4c3a-9c97-1395e12a290c-PendingRequests: sendNotLeaderResponses
2019-06-17 22:52:59,987 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-8b96f948-411b-4c3a-9c97-1395e12a290c-group-4EC6B042A9D5: set stopIndex = 2
2019-06-17 22:52:59,987 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 22:52:59,987 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerff6ca2f5-ecd3-46e0-a38b-156cb449a1e7/ratis/55b9c96c-b6ce-444e-8fbf-4ec6b042a9d5/sm/snapshot.1_2
2019-06-17 22:52:59,988 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 8b96f948-411b-4c3a-9c97-1395e12a290c:group-4EC6B042A9D5 closes. The last applied log index is 2
2019-06-17 22:52:59,988 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 8b96f948-411b-4c3a-9c97-1395e12a290c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 22:52:59,989 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 8b96f948-411b-4c3a-9c97-1395e12a290c-RaftLogWorker close()
2019-06-17 22:52:59,990 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: shutdown server with port 36951 now
2019-06-17 22:52:59,991 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 8b96f948-411b-4c3a-9c97-1395e12a290c: shutdown server with port 36951 successfully
2019-06-17 22:53:00,002 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 22:53:00,026 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 22:53:00,027 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler892bdd8a-1819-4178-8afb-674acf08b148/hdds to VolumeSet
2019-06-17 22:53:00,027 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 22:53:00,028 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@7318daf8
2019-06-17 22:53:00,038 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41835
2019-06-17 22:53:00,039 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 22:53:00,039 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 22:53:00,039 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41835 (custom)
2019-06-17 22:53:00,039 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 22:53:00,040 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 22:53:00,040 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
