2019-06-18 06:54:48,691 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:54:48,878 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 06:54:48,879 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 06:54:48,990 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ec89d648-d559-4192-a8c6-5b0e43a83ceb, Nodes: 9553e533-b999-4845-b0cb-84efa4ab4698{ip: 171.174.199.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,199 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 29cbfbef-b072-4454-9d02-0e3642f2d5da, Nodes: 101c4727-f16e-491a-839e-ff35fed0ca64{ip: 211.156.115.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ac03976-4ff6-4ca1-98f4-52a0a56c97ab, Nodes: 09c59306-6953-406c-8afd-107f7ecb3735{ip: 194.200.151.130, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,216 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 75deb09a-c502-4729-a58c-a1373ddad5a0, Nodes: ba043b77-174a-4694-b3e9-eff0cbbaf5dd{ip: 152.190.65.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,217 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d0870314-df8d-4e1b-bd1d-bd50eda25077, Nodes: bca604af-c12c-4a59-9b70-5736ea0615c4{ip: 127.24.168.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,218 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 49fd1712-7ba2-4eda-9982-1498e51e4c31, Nodes: 101c4727-f16e-491a-839e-ff35fed0ca64{ip: 211.156.115.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,219 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9e02b056-f431-4fcf-91ad-2d02dd912108, Nodes: b011de9e-5344-4fb3-b902-8beb117fdb47{ip: 179.35.132.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: daa5ed0b-4212-4d87-a408-8c767f948cb9, Nodes: ba043b77-174a-4694-b3e9-eff0cbbaf5dd{ip: 152.190.65.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,220 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b8057250-8f75-4b29-85b9-fab8184ba693, Nodes: 838665ed-71e8-4d1e-96c4-347bd8a98e67{ip: 228.212.201.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,221 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9b2faed-77d7-4416-a102-d506bda1ab35, Nodes: ba043b77-174a-4694-b3e9-eff0cbbaf5dd{ip: 152.190.65.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 06:54:49,222 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5d9fc03f-a93d-407e-8919-270178d7757e, Nodes: bca604af-c12c-4a59-9b70-5736ea0615c4{ip: 127.24.168.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
