2019-06-17 14:03:01,722 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 14:03:01,922 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 14:03:01,923 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 14:03:02,027 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b5e58c76-a6bb-4807-a21e-0c638d619999, Nodes: 1139af49-5eb3-415d-9f07-478ea2784161{ip: 218.24.103.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 34d0ed56-9c48-473c-a044-7562a6533fa8, Nodes: 345506eb-e2aa-4fd4-b256-8b71ff30c6b0{ip: 23.133.110.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,231 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a643ec18-db97-4be6-a827-4d93f2aea520, Nodes: 247276c1-73ae-4e06-a807-86980a7196e6{ip: 61.46.113.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 20e29ea0-a40b-45fc-87e5-6c041f14ed45, Nodes: 345506eb-e2aa-4fd4-b256-8b71ff30c6b0{ip: 23.133.110.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1ca5a5ae-431b-49a4-b672-3f3b64b3e5d9, Nodes: 03996a3f-5eca-448d-a9cd-63c7a4b19c57{ip: 192.132.186.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8293976d-359e-406a-9542-78b4135dca60, Nodes: cc360255-a8a1-43da-abec-9b0f368db5e5{ip: 160.246.41.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a066a5e0-1bc4-4386-a204-60d83857802c, Nodes: 03996a3f-5eca-448d-a9cd-63c7a4b19c57{ip: 192.132.186.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b313f585-ee33-4960-b8c9-fbd5b3d50418, Nodes: 247276c1-73ae-4e06-a807-86980a7196e6{ip: 61.46.113.158, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e55c9707-5ca8-4b54-8c50-a0e635567fad, Nodes: ac07f1ce-b6c2-4f19-83e5-85c6b8e7b764{ip: 66.163.166.16, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 32d755fc-89d8-48ec-9667-b7549b979b91, Nodes: 03996a3f-5eca-448d-a9cd-63c7a4b19c57{ip: 192.132.186.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 14:03:02,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b30b35ef-31ed-43b9-99e8-0bad6c671b4c, Nodes: 9814e35d-c660-4123-8fe9-986f61b421bc{ip: 214.70.78.59, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
