2019-06-15 08:59:32,484 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 08:59:32,891 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-15 08:59:32,892 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-15 08:59:33,042 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e3b6cca5-341f-4604-9ee8-ec84ed20daac, Nodes: 912e9472-3d46-4024-82d9-138efdb5454f{ip: 211.202.176.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,341 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 109aeffe-3866-4ee2-b3ad-e6f25aec7d2b, Nodes: a07a0312-1d54-4f17-aff2-47406560f30d{ip: 49.234.220.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,343 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2fed54c-fcd4-4a2f-8903-a1db6ce1a42d, Nodes: a07a0312-1d54-4f17-aff2-47406560f30d{ip: 49.234.220.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,347 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 97bf7f81-98b3-4dfa-8dda-79ac072614e7, Nodes: a07a0312-1d54-4f17-aff2-47406560f30d{ip: 49.234.220.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,350 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a25bb557-a8d2-4b35-b2e6-67ece52a2552, Nodes: 5d8af6af-cebe-4e74-a12c-ffd98baab27e{ip: 150.180.151.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,405 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 643c1813-8feb-4fda-a928-2b6104706f86, Nodes: 7af7acfe-1d04-4e79-be0c-3a0f50c9dc0d{ip: 180.101.151.237, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,406 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a5b97a6a-c673-4381-9b27-585166cfed45, Nodes: a07a0312-1d54-4f17-aff2-47406560f30d{ip: 49.234.220.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,410 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aead1975-7a82-4043-a472-e0f532515edb, Nodes: 5d8af6af-cebe-4e74-a12c-ffd98baab27e{ip: 150.180.151.29, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,413 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c84cf04e-3545-49eb-8841-ed7c2b258125, Nodes: 3d6a7f4d-f464-4f80-9749-d34798f49885{ip: 205.185.192.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,415 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 28f610ec-021b-47e1-8541-16040b7654c2, Nodes: 72f9922c-004a-462e-8e35-3e0b72b311cc{ip: 219.141.66.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,417 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 94daee6d-e545-403d-987a-d1bd454c3e24, Nodes: 3d6a7f4d-f464-4f80-9749-d34798f49885{ip: 205.185.192.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,418 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 26ad2c83-d2c0-48e1-95c8-f69ac8f158cb, Nodes: e1a6bdf6-f193-4788-b797-8a39418ab977{ip: 99.135.5.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,419 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 3cbe6c2f-191b-4aef-84a6-0573deb68d0a, Nodes: 72f9922c-004a-462e-8e35-3e0b72b311cc{ip: 219.141.66.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,421 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 44997b6d-0895-4bf0-b6a3-fe34a6d191c1, Nodes: 912e9472-3d46-4024-82d9-138efdb5454f{ip: 211.202.176.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,422 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 034a9663-7cb1-4306-b402-721c89e26eec, Nodes: 72f9922c-004a-462e-8e35-3e0b72b311cc{ip: 219.141.66.134, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,425 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 015dce85-707e-404f-b5dd-f56e22973a41, Nodes: dd1bfb35-f0a8-4112-b163-c9b645c4d745{ip: 139.33.86.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,427 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 371a6192-1d3a-4992-9564-fdbfd5f22963, Nodes: 912e9472-3d46-4024-82d9-138efdb5454f{ip: 211.202.176.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,428 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bfe27bd4-e8f0-4b07-8aff-767dc4394159, Nodes: e1a6bdf6-f193-4788-b797-8a39418ab977{ip: 99.135.5.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 39fb755d-4f66-49f3-9e30-97c898830390, Nodes: 3d6a7f4d-f464-4f80-9749-d34798f49885{ip: 205.185.192.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,434 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8586af33-72ef-4db5-9502-55220cbc4b87, Nodes: e1a6bdf6-f193-4788-b797-8a39418ab977{ip: 99.135.5.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-15 08:59:33,442 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: efcf47a3-ea0f-4146-8067-ce4973d8d662, Nodes: 3d6a7f4d-f464-4f80-9749-d34798f49885{ip: 205.185.192.111, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
