2019-06-16 20:34:22,364 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 20:34:22,368 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/hdds to VolumeSet
2019-06-16 20:34:23,482 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a6f35187-80e1-45aa-ace0-361640d1da76: GrpcService started, listening on 0.0.0.0/0.0.0.0:44685
2019-06-16 20:34:23,750 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a6f35187-80e1-45aa-ace0-361640d1da76: addNew group-D5CB88B1D054:[a6f35187-80e1-45aa-ace0-361640d1da76:127.0.0.1:44685] returns group-D5CB88B1D054:java.util.concurrent.CompletableFuture@6a65e08e[Not completed]
2019-06-16 20:34:23,775 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a6f35187-80e1-45aa-ace0-361640d1da76: new RaftServerImpl for group-D5CB88B1D054:[a6f35187-80e1-45aa-ace0-361640d1da76:127.0.0.1:44685] with ContainerStateMachine:uninitialized
2019-06-16 20:34:23,776 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 20:34:23,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 20:34:23,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 20:34:23,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 20:34:23,782 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a6f35187-80e1-45aa-ace0-361640d1da76:group-D5CB88B1D054 ConfigurationManager, init=-1: [a6f35187-80e1-45aa-ace0-361640d1da76:127.0.0.1:44685], old=null, confs=<EMPTY_MAP>
2019-06-16 20:34:23,782 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/ratis] (custom)
2019-06-16 20:34:23,787 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/ratis/4571e0de-2ef8-4e75-8bde-d5cb88b1d054 does not exist. Creating ...
2019-06-16 20:34:23,795 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/ratis/4571e0de-2ef8-4e75-8bde-d5cb88b1d054/in_use.lock acquired by nodename 4300@ozone-unit-076618677d37wh5m-2660526777
2019-06-16 20:34:23,802 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/ratis/4571e0de-2ef8-4e75-8bde-d5cb88b1d054 has been successfully formatted.
2019-06-16 20:34:23,804 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 20:34:23,804 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 20:34:23,806 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 20:34:23,808 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 20:34:23,811 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:23,815 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 20:34:23,818 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a6f35187-80e1-45aa-ace0-361640d1da76-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/ratis/4571e0de-2ef8-4e75-8bde-d5cb88b1d054
2019-06-16 20:34:23,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 20:34:23,819 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 20:34:23,821 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:23,821 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 20:34:23,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 20:34:23,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 20:34:23,823 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 20:34:23,823 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 20:34:23,824 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 20:34:23,826 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 20:34:23,831 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 20:34:23,832 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 20:34:23,833 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 20:34:23,935 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a6f35187-80e1-45aa-ace0-361640d1da76: start group-D5CB88B1D054
2019-06-16 20:34:23,936 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6f35187-80e1-45aa-ace0-361640d1da76:group-D5CB88B1D054 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 20:34:23,937 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6f35187-80e1-45aa-ace0-361640d1da76: start FollowerState
2019-06-16 20:34:23,939 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D5CB88B1D054,id=a6f35187-80e1-45aa-ace0-361640d1da76
2019-06-16 20:34:25,068 INFO  impl.FollowerState (FollowerState.java:run(101)) - a6f35187-80e1-45aa-ace0-361640d1da76:group-D5CB88B1D054 changes to CANDIDATE, lastRpcTime:1130, electionTimeout:1130ms
2019-06-16 20:34:25,068 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a6f35187-80e1-45aa-ace0-361640d1da76: shutdown FollowerState
2019-06-16 20:34:25,068 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6f35187-80e1-45aa-ace0-361640d1da76:group-D5CB88B1D054 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 20:34:25,069 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6f35187-80e1-45aa-ace0-361640d1da76: start LeaderElection
2019-06-16 20:34:25,072 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a6f35187-80e1-45aa-ace0-361640d1da76:group-D5CB88B1D054:LeaderElection1: begin an election at term 1 for -1: [a6f35187-80e1-45aa-ace0-361640d1da76:127.0.0.1:44685], old=null
2019-06-16 20:34:25,073 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a6f35187-80e1-45aa-ace0-361640d1da76: shutdown LeaderElection
2019-06-16 20:34:25,074 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6f35187-80e1-45aa-ace0-361640d1da76:group-D5CB88B1D054 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 20:34:25,074 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a6f35187-80e1-45aa-ace0-361640d1da76:group-D5CB88B1D054 change Leader from null to a6f35187-80e1-45aa-ace0-361640d1da76 at term 1 for becomeLeader, leader elected after 1269ms
2019-06-16 20:34:25,077 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 20:34:25,078 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 20:34:25,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 20:34:25,080 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 20:34:25,089 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6f35187-80e1-45aa-ace0-361640d1da76: start LeaderState
2019-06-16 20:34:25,100 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a6f35187-80e1-45aa-ace0-361640d1da76-RaftLogWorker: Starting segment from index:0
2019-06-16 20:34:25,106 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a6f35187-80e1-45aa-ace0-361640d1da76:group-D5CB88B1D054 set configuration 0: [a6f35187-80e1-45aa-ace0-361640d1da76:127.0.0.1:44685], old=null at 0
2019-06-16 20:34:25,228 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a6f35187-80e1-45aa-ace0-361640d1da76-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/ratis/4571e0de-2ef8-4e75-8bde-d5cb88b1d054/current/log_inprogress_0
2019-06-16 20:34:26,155 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-16 20:34:26,207 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4399211191812834517 is closed with bcsId 0.
2019-06-16 20:34:26,207 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 20:34:26,208 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a6f35187-80e1-45aa-ace0-361640d1da76: close
2019-06-16 20:34:26,209 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a6f35187-80e1-45aa-ace0-361640d1da76: shutdown group-D5CB88B1D054
2019-06-16 20:34:26,210 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-D5CB88B1D054,id=a6f35187-80e1-45aa-ace0-361640d1da76
2019-06-16 20:34:26,210 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a6f35187-80e1-45aa-ace0-361640d1da76: shutdown LeaderState
2019-06-16 20:34:26,210 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a6f35187-80e1-45aa-ace0-361640d1da76-PendingRequests: sendNotLeaderResponses
2019-06-16 20:34:26,212 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a6f35187-80e1-45aa-ace0-361640d1da76-group-D5CB88B1D054: set stopIndex = 4
2019-06-16 20:34:26,212 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-16 20:34:26,213 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/ratis/4571e0de-2ef8-4e75-8bde-d5cb88b1d054/sm/snapshot.1_4
2019-06-16 20:34:26,220 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a6f35187-80e1-45aa-ace0-361640d1da76:group-D5CB88B1D054 closes. The last applied log index is 4
2019-06-16 20:34:26,221 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a6f35187-80e1-45aa-ace0-361640d1da76-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 20:34:26,222 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a6f35187-80e1-45aa-ace0-361640d1da76-RaftLogWorker close()
2019-06-16 20:34:26,222 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a6f35187-80e1-45aa-ace0-361640d1da76: shutdown server with port 44685 now
2019-06-16 20:34:26,226 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a6f35187-80e1-45aa-ace0-361640d1da76: shutdown server with port 44685 successfully
2019-06-16 20:34:26,233 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-16 20:34:26,266 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 20:34:26,266 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/hdds to VolumeSet
2019-06-16 20:34:26,267 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-16 20:34:26,267 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-16 20:34:26,277 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33783
2019-06-16 20:34:26,277 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-16 20:34:26,278 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-16 20:34:26,278 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33783 (custom)
2019-06-16 20:34:26,278 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-16 20:34:26,278 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 20:34:26,278 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-16 20:34:26,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 20:34:26,279 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/ratis] (custom)
2019-06-16 20:34:26,280 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43129
2019-06-16 20:34:26,280 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 20:34:26,280 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 20:34:26,280 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 074da7ff-f34b-4d9e-b0f0-f7813e1161e7 at port 33783
2019-06-16 20:34:26,293 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: start RPC server
2019-06-16 20:34:26,294 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: GrpcService started, listening on 0.0.0.0/0.0.0.0:33783
2019-06-16 20:34:26,303 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: addNew group-B1E0560FBB9B:[074da7ff-f34b-4d9e-b0f0-f7813e1161e7:127.0.0.1:33783] returns group-B1E0560FBB9B:java.util.concurrent.CompletableFuture@3253b014[Not completed]
2019-06-16 20:34:26,310 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7: new RaftServerImpl for group-B1E0560FBB9B:[074da7ff-f34b-4d9e-b0f0-f7813e1161e7:127.0.0.1:33783] with ContainerStateMachine:uninitialized
2019-06-16 20:34:26,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 20:34:26,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 20:34:26,310 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 20:34:26,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 20:34:26,311 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 074da7ff-f34b-4d9e-b0f0-f7813e1161e7:group-B1E0560FBB9B ConfigurationManager, init=-1: [074da7ff-f34b-4d9e-b0f0-f7813e1161e7:127.0.0.1:33783], old=null, confs=<EMPTY_MAP>
2019-06-16 20:34:26,311 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/ratis] (custom)
2019-06-16 20:34:26,311 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/ratis/ced11b41-d098-4cd2-9e10-b1e0560fbb9b does not exist. Creating ...
2019-06-16 20:34:26,314 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/ratis/ced11b41-d098-4cd2-9e10-b1e0560fbb9b/in_use.lock acquired by nodename 4300@ozone-unit-076618677d37wh5m-2660526777
2019-06-16 20:34:26,316 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/ratis/ced11b41-d098-4cd2-9e10-b1e0560fbb9b has been successfully formatted.
2019-06-16 20:34:26,316 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 20:34:26,316 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 20:34:26,317 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 20:34:26,317 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 20:34:26,318 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:26,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 20:34:26,319 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 074da7ff-f34b-4d9e-b0f0-f7813e1161e7-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6835abe9-a252-4ebf-92aa-47a119cade96/ratis/ced11b41-d098-4cd2-9e10-b1e0560fbb9b
2019-06-16 20:34:26,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 20:34:26,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 20:34:26,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:26,319 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 20:34:26,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 20:34:26,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 20:34:26,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 20:34:26,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
