2019-06-17 05:18:31,075 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:31,079 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/hdds to VolumeSet
2019-06-17 05:18:31,854 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:18:31,976 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/ratis] (custom)
2019-06-17 05:18:31,986 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37989
2019-06-17 05:18:32,005 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:18:32,005 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:18:32,006 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 68d71e08-b83a-4708-a687-a4896eea11f1 at port 32797
2019-06-17 05:18:32,017 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 68d71e08-b83a-4708-a687-a4896eea11f1: start RPC server
2019-06-17 05:18:32,135 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 68d71e08-b83a-4708-a687-a4896eea11f1: GrpcService started, listening on 0.0.0.0/0.0.0.0:32797
2019-06-17 05:18:32,425 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 68d71e08-b83a-4708-a687-a4896eea11f1: addNew group-DBDEF818A5C6:[68d71e08-b83a-4708-a687-a4896eea11f1:127.0.0.1:32797] returns group-DBDEF818A5C6:java.util.concurrent.CompletableFuture@2c69a941[Not completed]
2019-06-17 05:18:32,452 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 68d71e08-b83a-4708-a687-a4896eea11f1: new RaftServerImpl for group-DBDEF818A5C6:[68d71e08-b83a-4708-a687-a4896eea11f1:127.0.0.1:32797] with ContainerStateMachine:uninitialized
2019-06-17 05:18:32,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:18:32,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:18:32,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:18:32,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:18:32,458 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 68d71e08-b83a-4708-a687-a4896eea11f1:group-DBDEF818A5C6 ConfigurationManager, init=-1: [68d71e08-b83a-4708-a687-a4896eea11f1:127.0.0.1:32797], old=null, confs=<EMPTY_MAP>
2019-06-17 05:18:32,458 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/ratis] (custom)
2019-06-17 05:18:32,463 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/ratis/cfe174f8-5562-4309-85b7-dbdef818a5c6 does not exist. Creating ...
2019-06-17 05:18:32,470 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/ratis/cfe174f8-5562-4309-85b7-dbdef818a5c6/in_use.lock acquired by nodename 4298@ozone-unit-076618677d37hchv-838072935
2019-06-17 05:18:32,477 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/ratis/cfe174f8-5562-4309-85b7-dbdef818a5c6 has been successfully formatted.
2019-06-17 05:18:32,478 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:18:32,479 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:18:32,480 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:18:32,482 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:32,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:32,487 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:18:32,489 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 68d71e08-b83a-4708-a687-a4896eea11f1-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/ratis/cfe174f8-5562-4309-85b7-dbdef818a5c6
2019-06-17 05:18:32,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:18:32,490 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:18:32,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:32,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:18:32,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:18:32,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:18:32,493 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:18:32,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:18:32,494 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:18:32,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:18:32,501 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:18:32,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:18:32,502 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:18:32,599 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 68d71e08-b83a-4708-a687-a4896eea11f1: start group-DBDEF818A5C6
2019-06-17 05:18:32,599 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68d71e08-b83a-4708-a687-a4896eea11f1:group-DBDEF818A5C6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:18:32,600 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68d71e08-b83a-4708-a687-a4896eea11f1: start FollowerState
2019-06-17 05:18:32,602 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DBDEF818A5C6,id=68d71e08-b83a-4708-a687-a4896eea11f1
2019-06-17 05:18:33,798 INFO  impl.FollowerState (FollowerState.java:run(101)) - 68d71e08-b83a-4708-a687-a4896eea11f1:group-DBDEF818A5C6 changes to CANDIDATE, lastRpcTime:1197, electionTimeout:1196ms
2019-06-17 05:18:33,798 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 68d71e08-b83a-4708-a687-a4896eea11f1: shutdown FollowerState
2019-06-17 05:18:33,798 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68d71e08-b83a-4708-a687-a4896eea11f1:group-DBDEF818A5C6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:18:33,799 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68d71e08-b83a-4708-a687-a4896eea11f1: start LeaderElection
2019-06-17 05:18:33,803 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 68d71e08-b83a-4708-a687-a4896eea11f1:group-DBDEF818A5C6:LeaderElection1: begin an election at term 1 for -1: [68d71e08-b83a-4708-a687-a4896eea11f1:127.0.0.1:32797], old=null
2019-06-17 05:18:33,804 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 68d71e08-b83a-4708-a687-a4896eea11f1: shutdown LeaderElection
2019-06-17 05:18:33,804 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 68d71e08-b83a-4708-a687-a4896eea11f1:group-DBDEF818A5C6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:18:33,804 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 68d71e08-b83a-4708-a687-a4896eea11f1:group-DBDEF818A5C6 change Leader from null to 68d71e08-b83a-4708-a687-a4896eea11f1 at term 1 for becomeLeader, leader elected after 1325ms
2019-06-17 05:18:33,808 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:18:33,808 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:18:33,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:18:33,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:18:33,820 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 68d71e08-b83a-4708-a687-a4896eea11f1: start LeaderState
2019-06-17 05:18:33,832 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 68d71e08-b83a-4708-a687-a4896eea11f1-RaftLogWorker: Starting segment from index:0
2019-06-17 05:18:33,838 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 68d71e08-b83a-4708-a687-a4896eea11f1:group-DBDEF818A5C6 set configuration 0: [68d71e08-b83a-4708-a687-a4896eea11f1:127.0.0.1:32797], old=null at 0
2019-06-17 05:18:33,962 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 68d71e08-b83a-4708-a687-a4896eea11f1-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/ratis/cfe174f8-5562-4309-85b7-dbdef818a5c6/current/log_inprogress_0
2019-06-17 05:18:34,812 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 05:18:34,870 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 398653333295606140 is closed with bcsId 0.
2019-06-17 05:18:34,871 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:18:34,872 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 68d71e08-b83a-4708-a687-a4896eea11f1: close
2019-06-17 05:18:34,873 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 68d71e08-b83a-4708-a687-a4896eea11f1: shutdown group-DBDEF818A5C6
2019-06-17 05:18:34,873 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DBDEF818A5C6,id=68d71e08-b83a-4708-a687-a4896eea11f1
2019-06-17 05:18:34,873 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 68d71e08-b83a-4708-a687-a4896eea11f1: shutdown LeaderState
2019-06-17 05:18:34,874 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 68d71e08-b83a-4708-a687-a4896eea11f1-PendingRequests: sendNotLeaderResponses
2019-06-17 05:18:34,876 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-68d71e08-b83a-4708-a687-a4896eea11f1-group-DBDEF818A5C6: set stopIndex = 4
2019-06-17 05:18:34,876 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 05:18:34,876 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/ratis/cfe174f8-5562-4309-85b7-dbdef818a5c6/sm/snapshot.1_4
2019-06-17 05:18:34,884 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 68d71e08-b83a-4708-a687-a4896eea11f1:group-DBDEF818A5C6 closes. The last applied log index is 4
2019-06-17 05:18:34,885 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 68d71e08-b83a-4708-a687-a4896eea11f1-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:18:34,885 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 68d71e08-b83a-4708-a687-a4896eea11f1-RaftLogWorker close()
2019-06-17 05:18:34,886 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 68d71e08-b83a-4708-a687-a4896eea11f1: shutdown server with port 32797 now
2019-06-17 05:18:34,889 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 68d71e08-b83a-4708-a687-a4896eea11f1: shutdown server with port 32797 successfully
2019-06-17 05:18:34,898 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 05:18:34,929 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:34,931 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/hdds to VolumeSet
2019-06-17 05:18:34,931 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-17 05:18:34,934 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@6f7e336b
2019-06-17 05:18:34,945 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41557
2019-06-17 05:18:34,946 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 05:18:34,947 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 05:18:34,948 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41557 (custom)
2019-06-17 05:18:34,948 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 05:18:34,948 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:34,948 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 05:18:34,948 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:18:34,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/ratis] (custom)
2019-06-17 05:18:34,950 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46683
2019-06-17 05:18:34,950 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:18:34,950 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:18:34,950 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 11569394-586b-44b7-b780-deee96ac6ed5 at port 41557
2019-06-17 05:18:34,971 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 11569394-586b-44b7-b780-deee96ac6ed5: start RPC server
2019-06-17 05:18:34,972 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 11569394-586b-44b7-b780-deee96ac6ed5: GrpcService started, listening on 0.0.0.0/0.0.0.0:41557
2019-06-17 05:18:34,982 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 11569394-586b-44b7-b780-deee96ac6ed5: addNew group-6BC24C1F1B02:[11569394-586b-44b7-b780-deee96ac6ed5:127.0.0.1:41557] returns group-6BC24C1F1B02:java.util.concurrent.CompletableFuture@59488b08[Not completed]
2019-06-17 05:18:34,983 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 11569394-586b-44b7-b780-deee96ac6ed5: new RaftServerImpl for group-6BC24C1F1B02:[11569394-586b-44b7-b780-deee96ac6ed5:127.0.0.1:41557] with ContainerStateMachine:uninitialized
2019-06-17 05:18:34,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:18:34,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:18:34,984 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:18:34,984 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:18:34,984 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 11569394-586b-44b7-b780-deee96ac6ed5:group-6BC24C1F1B02 ConfigurationManager, init=-1: [11569394-586b-44b7-b780-deee96ac6ed5:127.0.0.1:41557], old=null, confs=<EMPTY_MAP>
2019-06-17 05:18:34,984 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/ratis] (custom)
2019-06-17 05:18:34,984 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/ratis/8087c3ce-cbfb-4202-8635-6bc24c1f1b02 does not exist. Creating ...
2019-06-17 05:18:34,987 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/ratis/8087c3ce-cbfb-4202-8635-6bc24c1f1b02/in_use.lock acquired by nodename 4298@ozone-unit-076618677d37hchv-838072935
2019-06-17 05:18:34,989 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/ratis/8087c3ce-cbfb-4202-8635-6bc24c1f1b02 has been successfully formatted.
2019-06-17 05:18:34,989 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:18:34,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:18:34,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:18:34,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:34,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:34,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:18:34,990 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 11569394-586b-44b7-b780-deee96ac6ed5-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc28a7736-6ca6-4ac3-b3e5-2f74eeaecff4/ratis/8087c3ce-cbfb-4202-8635-6bc24c1f1b02
2019-06-17 05:18:34,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:18:34,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:18:34,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:34,991 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:18:34,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:18:34,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:18:34,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:18:34,992 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
