2019-06-15 11:25:04,640 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 58009869-20af-46d7-8f24-75953605a75f, Nodes: 39c3a79f-89b1-480b-b2d2-eb536ef68bbc{ip: 29.53.50.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,648 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 88d5f50e-d47e-42b7-831c-bbc95b905afb, Nodes: 0e109bb9-ad7b-4a63-a102-9a87401ba60e{ip: 99.75.132.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 58009869-20af-46d7-8f24-75953605a75f, Nodes: 39c3a79f-89b1-480b-b2d2-eb536ef68bbc{ip: 29.53.50.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,665 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 58009869-20af-46d7-8f24-75953605a75f, Nodes: 39c3a79f-89b1-480b-b2d2-eb536ef68bbc{ip: 29.53.50.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:25:04,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 88d5f50e-d47e-42b7-831c-bbc95b905afb, Nodes: 0e109bb9-ad7b-4a63-a102-9a87401ba60e{ip: 99.75.132.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,666 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 88d5f50e-d47e-42b7-831c-bbc95b905afb, Nodes: 0e109bb9-ad7b-4a63-a102-9a87401ba60e{ip: 99.75.132.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:25:04,673 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 776ebf27-3437-4616-b8ea-384e8ca9bb3a, Nodes: 251c3f32-0833-4724-b6ac-86e40bae4936{ip: 42.231.175.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,674 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 776ebf27-3437-4616-b8ea-384e8ca9bb3a, Nodes: 251c3f32-0833-4724-b6ac-86e40bae4936{ip: 42.231.175.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,675 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 776ebf27-3437-4616-b8ea-384e8ca9bb3a, Nodes: 251c3f32-0833-4724-b6ac-86e40bae4936{ip: 42.231.175.152, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-15 11:25:04,677 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 848345c8-2c35-4450-906a-d18194a11ac4, Nodes: ed4c1dae-1543-454b-8515-282e823ac504{ip: 93.251.231.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 11:25:04,678 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 848345c8-2c35-4450-906a-d18194a11ac4, Nodes: ed4c1dae-1543-454b-8515-282e823ac504{ip: 93.251.231.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-15 11:25:04,678 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 848345c8-2c35-4450-906a-d18194a11ac4, Nodes: ed4c1dae-1543-454b-8515-282e823ac504{ip: 93.251.231.163, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
