2019-06-17 07:16:01,909 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 07:16:02,057 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 07:16:02,057 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 07:16:02,144 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6814d761-e7e3-4489-b4f9-53cbc33b81d4, Nodes: af19bd0d-d58c-4275-a858-1d0243d3182e{ip: 53.184.75.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,317 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb5f9426-f32f-4bcd-bcf0-7223fdfb6aa9, Nodes: af19bd0d-d58c-4275-a858-1d0243d3182e{ip: 53.184.75.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c735271-c631-4792-98ff-422639aca288, Nodes: 6dc57a6f-f925-4131-98b4-253ef22b892f{ip: 221.121.138.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,332 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8efb8fa6-fdc5-4764-8967-4752bb8ecd5d, Nodes: 00740c21-8837-4476-aa17-bf153335d50d{ip: 65.42.44.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,333 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9bf1ea83-67e0-48b8-ad64-5adeb0a899a3, Nodes: 6dc57a6f-f925-4131-98b4-253ef22b892f{ip: 221.121.138.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,334 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4b4318ee-41d7-499b-88ff-50e1cc173ca4, Nodes: 178aa180-311f-4e80-be8d-c268d52a005a{ip: 145.31.16.65, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,335 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ff121421-23f4-4378-9510-11069555eb90, Nodes: af19bd0d-d58c-4275-a858-1d0243d3182e{ip: 53.184.75.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,336 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8dae762d-41f7-4689-a22b-899a17723a94, Nodes: eaff5e09-5d4d-462e-bafe-fd4c3a26160a{ip: 142.128.66.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f28d4d96-0bcd-4d44-bd41-f36e6bfa3ef9, Nodes: eaff5e09-5d4d-462e-bafe-fd4c3a26160a{ip: 142.128.66.197, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,337 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 96b620f5-57a4-45e5-a22a-5d4bc2726500, Nodes: 6dc57a6f-f925-4131-98b4-253ef22b892f{ip: 221.121.138.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 07:16:02,338 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b602290f-2f8a-4d3d-85c2-0c71ca13a4fc, Nodes: af19bd0d-d58c-4275-a858-1d0243d3182e{ip: 53.184.75.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
