2019-06-17 10:10:03,304 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d at port 39011
2019-06-17 10:10:03,310 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: start RPC server
2019-06-17 10:10:03,312 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: GrpcService started, listening on 0.0.0.0/0.0.0.0:39011
Jun 17, 2019 10:10:03 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:33015} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 17, 2019 10:10:03 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39897} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-17 10:10:03,326 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: addNew group-B4294969C0E7:[66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:127.0.0.1:39011] returns group-B4294969C0E7:java.util.concurrent.CompletableFuture@2d84c55e[Not completed]
2019-06-17 10:10:03,326 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: new RaftServerImpl for group-B4294969C0E7:[66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:127.0.0.1:39011] with ContainerStateMachine:uninitialized
2019-06-17 10:10:03,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 10:10:03,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 10:10:03,326 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 10:10:03,327 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 10:10:03,327 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:group-B4294969C0E7 ConfigurationManager, init=-1: [66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:127.0.0.1:39011], old=null, confs=<EMPTY_MAP>
2019-06-17 10:10:03,327 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler204b3da8-5055-47f0-8114-fb6434eb8f49/ratis] (custom)
2019-06-17 10:10:03,327 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler204b3da8-5055-47f0-8114-fb6434eb8f49/ratis/37a52312-c46a-4b4e-8962-b4294969c0e7 does not exist. Creating ...
2019-06-17 10:10:03,329 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler204b3da8-5055-47f0-8114-fb6434eb8f49/ratis/37a52312-c46a-4b4e-8962-b4294969c0e7/in_use.lock acquired by nodename 4294@ozone-unit-076618677d3kqv7z-3008972508
2019-06-17 10:10:03,331 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler204b3da8-5055-47f0-8114-fb6434eb8f49/ratis/37a52312-c46a-4b4e-8962-b4294969c0e7 has been successfully formatted.
2019-06-17 10:10:03,331 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 10:10:03,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 10:10:03,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 10:10:03,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 10:10:03,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:10:03,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 10:10:03,332 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler204b3da8-5055-47f0-8114-fb6434eb8f49/ratis/37a52312-c46a-4b4e-8962-b4294969c0e7
2019-06-17 10:10:03,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 10:10:03,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 10:10:03,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:10:03,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 10:10:03,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 10:10:03,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 10:10:03,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 10:10:03,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 10:10:03,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 10:10:03,333 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 10:10:03,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 10:10:03,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 10:10:03,334 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 10:10:03,334 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: start group-B4294969C0E7
2019-06-17 10:10:03,334 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:group-B4294969C0E7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 10:10:03,334 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: start FollowerState
2019-06-17 10:10:03,335 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B4294969C0E7,id=66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d
2019-06-17 10:10:04,453 INFO  impl.FollowerState (FollowerState.java:run(101)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:group-B4294969C0E7 changes to CANDIDATE, lastRpcTime:1118, electionTimeout:1118ms
2019-06-17 10:10:04,453 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: shutdown FollowerState
2019-06-17 10:10:04,453 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:group-B4294969C0E7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 10:10:04,453 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: start LeaderElection
2019-06-17 10:10:04,456 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:group-B4294969C0E7:LeaderElection4: begin an election at term 1 for -1: [66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:127.0.0.1:39011], old=null
2019-06-17 10:10:04,456 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: shutdown LeaderElection
2019-06-17 10:10:04,456 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:group-B4294969C0E7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 10:10:04,456 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:group-B4294969C0E7 change Leader from null to 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d at term 1 for becomeLeader, leader elected after 1124ms
2019-06-17 10:10:04,456 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 10:10:04,456 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 10:10:04,457 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 10:10:04,457 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 10:10:04,457 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: start LeaderState
2019-06-17 10:10:04,457 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d-RaftLogWorker: Starting segment from index:0
2019-06-17 10:10:04,457 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:group-B4294969C0E7 set configuration 0: [66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:127.0.0.1:39011], old=null at 0
2019-06-17 10:10:04,492 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler204b3da8-5055-47f0-8114-fb6434eb8f49/ratis/37a52312-c46a-4b4e-8962-b4294969c0e7/current/log_inprogress_0
2019-06-17 10:10:05,370 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 704476654979776984 is closed with bcsId 0.
2019-06-17 10:10:05,371 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 10:10:05,371 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: close
2019-06-17 10:10:05,372 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: shutdown group-B4294969C0E7
2019-06-17 10:10:05,372 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B4294969C0E7,id=66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d
2019-06-17 10:10:05,372 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: shutdown LeaderState
2019-06-17 10:10:05,372 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d-PendingRequests: sendNotLeaderResponses
2019-06-17 10:10:05,373 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d-group-B4294969C0E7: set stopIndex = 2
2019-06-17 10:10:05,373 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-17 10:10:05,373 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler204b3da8-5055-47f0-8114-fb6434eb8f49/ratis/37a52312-c46a-4b4e-8962-b4294969c0e7/sm/snapshot.1_2
2019-06-17 10:10:05,374 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d:group-B4294969C0E7 closes. The last applied log index is 2
2019-06-17 10:10:05,374 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 10:10:05,375 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d-RaftLogWorker close()
2019-06-17 10:10:05,375 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: shutdown server with port 39011 now
2019-06-17 10:10:05,376 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 66a1b59d-d3ee-4a3e-a4dd-4e2289bf484d: shutdown server with port 39011 successfully
2019-06-17 10:10:05,384 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 10:10:05,401 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 10:10:05,402 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/hdds to VolumeSet
2019-06-17 10:10:05,402 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 10:10:05,402 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-17 10:10:05,410 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35377
2019-06-17 10:10:05,413 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 10:10:05,414 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 10:10:05,414 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35377 (custom)
2019-06-17 10:10:05,415 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 10:10:05,415 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 10:10:05,415 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 10:10:05,415 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 10:10:05,416 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfe4703d8-1dbc-444a-8a10-ab1403c4c0d3/ratis] (custom)
2019-06-17 10:10:05,416 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43743
2019-06-17 10:10:05,417 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 10:10:05,417 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 10:10:05,417 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5fb981b2-5fab-4eb3-92e0-b8d224851bdd at port 35377
2019-06-17 10:10:05,425 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: start RPC server
2019-06-17 10:10:05,426 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: GrpcService started, listening on 0.0.0.0/0.0.0.0:35377
2019-06-17 10:10:05,435 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: addNew group-D8DCA4B156F6:[5fb981b2-5fab-4eb3-92e0-b8d224851bdd:127.0.0.1:35377] returns group-D8DCA4B156F6:java.util.concurrent.CompletableFuture@73c27896[Not completed]
2019-06-17 10:10:05,436 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5fb981b2-5fab-4eb3-92e0-b8d224851bdd: new RaftServerImpl for group-D8DCA4B156F6:[5fb981b2-5fab-4eb3-92e0-b8d224851bdd:127.0.0.1:35377] with ContainerStateMachine:uninitialized
2019-06-17 10:10:05,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 10:10:05,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
