2019-06-12 22:37:32,304 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5670b0d9-32c5-4e6e-8cc7-5cf34859bfc4, Nodes: 779dca4c-4af9-4be8-b7e8-4d12bf81c130{ip: 246.33.130.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 22:37:32,311 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0bd6fb9b-a61c-4ed7-9350-56a7823ed79d, Nodes: 4eb1fa9a-cf4b-4528-ad4b-2dc757ec61d9{ip: 141.251.91.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 22:37:32,321 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5670b0d9-32c5-4e6e-8cc7-5cf34859bfc4, Nodes: 779dca4c-4af9-4be8-b7e8-4d12bf81c130{ip: 246.33.130.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 22:37:32,321 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5670b0d9-32c5-4e6e-8cc7-5cf34859bfc4, Nodes: 779dca4c-4af9-4be8-b7e8-4d12bf81c130{ip: 246.33.130.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 22:37:32,322 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0bd6fb9b-a61c-4ed7-9350-56a7823ed79d, Nodes: 4eb1fa9a-cf4b-4528-ad4b-2dc757ec61d9{ip: 141.251.91.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 22:37:32,322 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0bd6fb9b-a61c-4ed7-9350-56a7823ed79d, Nodes: 4eb1fa9a-cf4b-4528-ad4b-2dc757ec61d9{ip: 141.251.91.104, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 22:37:32,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: a25de8da-392a-4e94-9dd1-d40017f87542, Nodes: 625aa4bb-0b03-4438-a15a-4bf95c7327cf{ip: 78.23.66.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 22:37:32,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a25de8da-392a-4e94-9dd1-d40017f87542, Nodes: 625aa4bb-0b03-4438-a15a-4bf95c7327cf{ip: 78.23.66.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 22:37:32,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a25de8da-392a-4e94-9dd1-d40017f87542, Nodes: 625aa4bb-0b03-4438-a15a-4bf95c7327cf{ip: 78.23.66.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-12 22:37:32,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0e84be49-a72e-458a-bff4-a2097853eff6, Nodes: d3f35234-10b9-4563-a255-79861cd09090{ip: 210.198.7.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 22:37:32,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0e84be49-a72e-458a-bff4-a2097853eff6, Nodes: d3f35234-10b9-4563-a255-79861cd09090{ip: 210.198.7.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
