2019-06-18 11:39:30,610 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:39:30,864 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 11:39:30,865 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 11:39:30,970 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95acdbee-a698-4077-97b3-bf73069ef505, Nodes: 7497ad13-90bc-47c1-a709-43b26b884996{ip: 252.128.251.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,199 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ea95d1b6-de5a-4ade-9fde-8feb066f818c, Nodes: 42b22169-a68f-4d80-bffa-455742ff2896{ip: 62.240.82.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,217 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b3410057-db88-4c84-8f81-db8d96b011a1, Nodes: 48ceebed-c77e-496e-97fd-a67cf2e3548b{ip: 99.62.77.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,218 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dcfcaabf-225a-4949-86af-c51ca1fece35, Nodes: 42b22169-a68f-4d80-bffa-455742ff2896{ip: 62.240.82.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,223 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9865281f-f5b8-456d-a5fe-8814da55e003, Nodes: 7497ad13-90bc-47c1-a709-43b26b884996{ip: 252.128.251.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,224 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 4ec38216-1232-4e4e-b216-6f32166411ec, Nodes: 0ffbc52a-2bee-42c8-ade7-9f75c3bf3814{ip: 39.85.232.254, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,225 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ef9feb46-68e4-42c3-9e7a-9aa6893aa521, Nodes: 48ceebed-c77e-496e-97fd-a67cf2e3548b{ip: 99.62.77.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,226 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0e403d3e-ec2d-4dfa-bdc5-04741c15b48f, Nodes: 42b22169-a68f-4d80-bffa-455742ff2896{ip: 62.240.82.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb45be17-62d5-4e19-986c-6d6e9512567a, Nodes: 83deca78-3778-4197-9cdc-d72c30b37427{ip: 216.201.166.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,227 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a60e77fc-ff14-476f-8db8-37b0d36ea765, Nodes: a6cfd055-3eb1-4cd3-b489-07d3d295a302{ip: 162.123.42.15, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 11:39:31,229 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: dfc7b959-5b6e-44bf-b85a-db002b614d26, Nodes: b0f6f130-dc82-46fd-82fb-59c779cfb1f0{ip: 50.70.33.98, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
