2019-06-18 15:23:39,134 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 15:23:39,346 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-18 15:23:39,347 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-18 15:23:39,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fe6d11b0-87f3-42f9-8f2a-bbd8055e76b5, Nodes: cc503559-1ef5-4786-b8f2-bc5bf1cb45c9{ip: 123.166.70.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,710 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f2f1500f-450a-4892-89ff-0667c52800e1, Nodes: 19799440-10a0-4620-9947-f36b49af68d3{ip: 33.226.14.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,714 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15eba16e-736a-427f-aa17-73ce83766d27, Nodes: 5f631482-d985-4641-ad9d-15a228f1d8b1{ip: 116.74.118.200, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,716 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8703cad6-40e6-4a22-bb91-353fa6e59028, Nodes: 19799440-10a0-4620-9947-f36b49af68d3{ip: 33.226.14.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,717 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fc15bcca-0cf4-4665-ae1f-9baf420cc129, Nodes: f33a6d28-0328-4c2d-88b6-84a87ad42c39{ip: 151.128.52.45, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,718 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 807df773-d696-4222-81df-6d4ec8f14ea6, Nodes: 2af68e55-0683-47a9-88aa-af0cf9d47f1e{ip: 9.172.139.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 80a41622-53e9-4b98-b62a-21b7f0b4a7a3, Nodes: cbcf5594-cb88-4c22-89c9-baf7f1bbe3d7{ip: 181.123.18.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,719 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 98eacc92-39d2-4f98-90e9-9339c844f7d9, Nodes: cc503559-1ef5-4786-b8f2-bc5bf1cb45c9{ip: 123.166.70.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,720 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7ce3836f-6079-4df1-914f-7a77a9d6cfce, Nodes: cc503559-1ef5-4786-b8f2-bc5bf1cb45c9{ip: 123.166.70.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 73c5e8a1-d208-4e96-bf85-7e82167b9860, Nodes: 19799440-10a0-4620-9947-f36b49af68d3{ip: 33.226.14.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,721 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 922ab877-a59a-4f56-a10e-0d4d31766d70, Nodes: 7c0fe546-edba-41e7-a374-4cbaf6685eb1{ip: 164.89.227.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,722 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8349b180-4aa4-495a-a7cf-fdf5712240c0, Nodes: f164f7e6-7db5-4988-9641-4b972fb3ae8e{ip: 94.16.219.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,723 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 9a31b549-4b8d-4ecc-a9de-7e89daa027b9, Nodes: 7c0fe546-edba-41e7-a374-4cbaf6685eb1{ip: 164.89.227.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 49973101-f960-42dc-90d0-852ac6d76777, Nodes: cc503559-1ef5-4786-b8f2-bc5bf1cb45c9{ip: 123.166.70.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,726 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: df8191d0-ac8c-44ec-939b-de208f6cafe7, Nodes: cbcf5594-cb88-4c22-89c9-baf7f1bbe3d7{ip: 181.123.18.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,729 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6203c7df-dad7-4c35-8f9e-e7299ba82a79, Nodes: cc503559-1ef5-4786-b8f2-bc5bf1cb45c9{ip: 123.166.70.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,730 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bb2a1650-64f0-482d-a34d-496d111f04ca, Nodes: cc503559-1ef5-4786-b8f2-bc5bf1cb45c9{ip: 123.166.70.202, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,731 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f045304c-4491-426d-9efd-745bc176b8c8, Nodes: cbcf5594-cb88-4c22-89c9-baf7f1bbe3d7{ip: 181.123.18.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 53c76e5c-bb8b-444a-8333-0419456e1aec, Nodes: f164f7e6-7db5-4988-9641-4b972fb3ae8e{ip: 94.16.219.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-18 15:23:39,732 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 74227e46-d7d8-4fe0-be94-23bf2c6331b1, Nodes: 19799440-10a0-4620-9947-f36b49af68d3{ip: 33.226.14.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
