2019-06-17 21:41:42,696 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 21:41:42,874 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-17 21:41:42,875 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-17 21:41:43,011 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 573a266a-fbd2-4eff-92d6-1abffc62f50e, Nodes: a1c3415b-8350-4b02-9bb1-9dd3eed1a2fa{ip: 99.228.180.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,247 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: eaec08aa-1251-4735-bbf6-453321ed51e3, Nodes: f3cea100-1bef-46b8-9eb5-4ee1c6c2857b{ip: 97.137.69.95, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,248 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d87bbe32-d3ec-43c0-ae19-b78bc3aa304c, Nodes: 844d4312-d320-4f69-8f5c-e64c9579d370{ip: 104.112.216.51, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,249 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f22f9105-0f42-427e-a062-1588d0fbda78, Nodes: 161ccf0d-3feb-43dd-b0a8-8c3250da54fc{ip: 167.240.182.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a9b788ea-3302-4827-be03-e4cdf9ef8c32, Nodes: b2dca80e-e6d1-4633-8a8b-29485a5e27a5{ip: 218.238.43.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cb220d00-2f74-424a-9b39-08829c21444a, Nodes: 2262de28-ee0b-4374-94a7-64bb29613b89{ip: 69.79.172.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 0f1fdd0b-efbc-49f7-88c1-5a49d6fbd45b, Nodes: 2262de28-ee0b-4374-94a7-64bb29613b89{ip: 69.79.172.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fa38073a-4b65-4469-94df-f12e27ee0afd, Nodes: a1c3415b-8350-4b02-9bb1-9dd3eed1a2fa{ip: 99.228.180.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f19e76c1-9da1-43b4-9b10-2ef10678d570, Nodes: a1c3415b-8350-4b02-9bb1-9dd3eed1a2fa{ip: 99.228.180.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,254 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c48aaabb-d884-4351-9cc1-a78e96f6c14b, Nodes: d0deb20f-8ce8-43b7-bebb-72c5c6453844{ip: 51.98.166.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 21044c03-6bd6-4f1a-ae93-bae0dae07800, Nodes: 161ccf0d-3feb-43dd-b0a8-8c3250da54fc{ip: 167.240.182.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 222a35df-c13c-42b8-8ca1-c7744d036227, Nodes: b2dca80e-e6d1-4633-8a8b-29485a5e27a5{ip: 218.238.43.80, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: af94cc80-b9bb-4a74-b65e-53ca8483726c, Nodes: 4cb39415-0b59-4902-b574-8ba90c31ab98{ip: 252.31.62.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-17 21:41:43,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 95ceef21-8018-4f3f-9dd5-414af6fb4979, Nodes: a1c3415b-8350-4b02-9bb1-9dd3eed1a2fa{ip: 99.228.180.176, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
