2019-06-20 20:28:04,725 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-20 20:28:04,992 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(126)) - No pipeline exists in current db
2019-06-20 20:28:04,993 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(145)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2019-06-20 20:28:05,168 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c5c27cf7-6693-4764-a831-62511ba338da, Nodes: ee963094-7150-48fa-8e2c-2e43a7b562d1{ip: 205.239.165.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,447 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 91074453-1861-44b1-87d5-491e6babbae2, Nodes: f00b52c9-dbeb-4b32-ac13-404438757e2b{ip: 126.195.143.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,449 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 00dbff78-9420-470e-ba5b-feb7c8027ce3, Nodes: 0d58fa68-f877-4ac9-a4cd-4f78a6c97c1e{ip: 211.161.36.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,451 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bdad5c6e-1130-46fa-9cec-07639175282b, Nodes: 0d58fa68-f877-4ac9-a4cd-4f78a6c97c1e{ip: 211.161.36.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,453 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f618352b-17ab-4b02-91dc-447738d3d55c, Nodes: 405ca5f3-8e6e-44cc-a971-eef4e2e79b1b{ip: 58.128.67.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,454 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6a7a0f7e-fcbb-4c4c-955a-2613aff4d734, Nodes: 0d58fa68-f877-4ac9-a4cd-4f78a6c97c1e{ip: 211.161.36.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,456 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f10ec681-e91f-43fc-a5fe-320b816dc7fc, Nodes: 3a4f4f6d-5464-41e7-8ccb-a3976c9d6b01{ip: 115.86.219.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,458 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 15c7cbeb-9be3-41f8-a41b-0da3a34afa93, Nodes: 5b7d11cd-895f-4b5e-850a-d40450cc960d{ip: 96.159.56.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,460 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 02cd45b5-84c7-4b97-aa49-e5c9520aa07a, Nodes: 405ca5f3-8e6e-44cc-a971-eef4e2e79b1b{ip: 58.128.67.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,461 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 426d3209-7b73-4106-b6be-b8bccb11355f, Nodes: f00b52c9-dbeb-4b32-ac13-404438757e2b{ip: 126.195.143.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,462 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 122af556-0bc9-4182-8343-a286d2b543fe, Nodes: f00b52c9-dbeb-4b32-ac13-404438757e2b{ip: 126.195.143.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,463 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 93a99fac-38af-4b1c-9969-73e7f6acbf22, Nodes: 5b7d11cd-895f-4b5e-850a-d40450cc960d{ip: 96.159.56.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,464 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: abb20389-3026-4e1a-a28e-607fbcbc00d7, Nodes: ca4bfc60-af31-49b2-b8ea-afe6577a1555{ip: 37.98.190.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,465 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1bf46bd6-6b11-4dba-bc02-f74698e10d09, Nodes: f00b52c9-dbeb-4b32-ac13-404438757e2b{ip: 126.195.143.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: cfa7f9fb-9fdf-483b-bf38-d843189c08b5, Nodes: 3a4f4f6d-5464-41e7-8ccb-a3976c9d6b01{ip: 115.86.219.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,466 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 6ea58801-e4ee-4501-8d14-4ca66fa38299, Nodes: 5b7d11cd-895f-4b5e-850a-d40450cc960d{ip: 96.159.56.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,467 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 853c51a1-4e26-4dc0-941e-0440b4f80ad1, Nodes: ca4bfc60-af31-49b2-b8ea-afe6577a1555{ip: 37.98.190.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,468 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: f9b90a9e-267c-472c-9596-0de7d7ffe0d0, Nodes: 0d58fa68-f877-4ac9-a4cd-4f78a6c97c1e{ip: 211.161.36.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,469 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e4425a56-7253-4232-8e52-304392d35a12, Nodes: 0d58fa68-f877-4ac9-a4cd-4f78a6c97c1e{ip: 211.161.36.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,469 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 63106bc0-5b8c-456b-a62a-dc22f19aedcf, Nodes: 5b7d11cd-895f-4b5e-850a-d40450cc960d{ip: 96.159.56.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,470 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: bf7c9473-1e77-4256-88cb-f4e88a4f58f4, Nodes: 5b7d11cd-895f-4b5e-850a-d40450cc960d{ip: 96.159.56.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,471 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 14c6e981-5250-4060-9d97-fbbca70ffd24, Nodes: 405ca5f3-8e6e-44cc-a971-eef4e2e79b1b{ip: 58.128.67.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,471 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: a92cedd0-0bd8-4daa-8172-68f7b9eec3d0, Nodes: f00b52c9-dbeb-4b32-ac13-404438757e2b{ip: 126.195.143.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,472 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 605a6fe0-7785-4e6e-a97e-f43258339a7d, Nodes: 405ca5f3-8e6e-44cc-a971-eef4e2e79b1b{ip: 58.128.67.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,473 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: e5035063-fbb9-48f1-96eb-e50cd4ea443d, Nodes: ee963094-7150-48fa-8e2c-2e43a7b562d1{ip: 205.239.165.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,474 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 252c6177-3aec-45be-ab36-eca85e4201ff, Nodes: ee963094-7150-48fa-8e2c-2e43a7b562d1{ip: 205.239.165.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,474 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 212eabf7-1b3a-442f-8f71-a3b05ad58ace, Nodes: 0d58fa68-f877-4ac9-a4cd-4f78a6c97c1e{ip: 211.161.36.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,475 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 71b9afce-2307-40cd-9c35-8e062d7ec9b2, Nodes: ca4bfc60-af31-49b2-b8ea-afe6577a1555{ip: 37.98.190.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,476 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 88ca6e78-2507-4ae7-a9cd-c6f58c072c63, Nodes: 0d58fa68-f877-4ac9-a4cd-4f78a6c97c1e{ip: 211.161.36.206, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,477 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 7bbd52ab-2f25-4af1-b2c7-706103800e0e, Nodes: 3a4f4f6d-5464-41e7-8ccb-a3976c9d6b01{ip: 115.86.219.132, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,477 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 817ff105-fac7-46d4-8d9a-408caa103fca, Nodes: f00b52c9-dbeb-4b32-ac13-404438757e2b{ip: 126.195.143.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,478 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: fac916eb-d69f-40bf-b4ab-1970900a9688, Nodes: 405ca5f3-8e6e-44cc-a971-eef4e2e79b1b{ip: 58.128.67.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c09b9a4b-9f7f-4f2e-9b77-84d9ca0db820, Nodes: ee963094-7150-48fa-8e2c-2e43a7b562d1{ip: 205.239.165.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,479 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: aa3ec6f0-da88-41c3-a23a-a0242523d5b9, Nodes: ee963094-7150-48fa-8e2c-2e43a7b562d1{ip: 205.239.165.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,480 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 77137558-4bba-4f3b-9ed6-03e9cff52951, Nodes: ca4bfc60-af31-49b2-b8ea-afe6577a1555{ip: 37.98.190.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,481 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 1e1d59ea-8834-440b-967b-ade5f30b532e, Nodes: 405ca5f3-8e6e-44cc-a971-eef4e2e79b1b{ip: 58.128.67.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,481 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: afa8a639-399f-4c0f-b84c-29ed0b3dbe68, Nodes: 405ca5f3-8e6e-44cc-a971-eef4e2e79b1b{ip: 58.128.67.210, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,482 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c8cb03d1-c3ff-4006-aa87-730b30802c27, Nodes: 694432be-563a-4eae-89b3-6d4938f4c3cc{ip: 244.75.221.170, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,483 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: ed5037ad-58a3-41e9-8eea-e3f59a168254, Nodes: f00b52c9-dbeb-4b32-ac13-404438757e2b{ip: 126.195.143.148, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,484 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: c0d071f1-ad01-4160-a054-e39bc59f0eec, Nodes: ca4bfc60-af31-49b2-b8ea-afe6577a1555{ip: 37.98.190.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,485 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 169d7d9e-c6b7-4c81-83c0-e2b410bf090a, Nodes: 5b7d11cd-895f-4b5e-850a-d40450cc960d{ip: 96.159.56.182, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
2019-06-20 20:28:05,487 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 614ab0ec-5696-4361-859e-4a6bda60e8d9, Nodes: ca4bfc60-af31-49b2-b8ea-afe6577a1555{ip: 37.98.190.4, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:ONE, State:OPEN]
