2019-06-17 06:51:58,885 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:51:58,889 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/hdds to VolumeSet
2019-06-17 06:52:00,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:52:00,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:52:00,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:52:00,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:52:00,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:52:00,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:52:00,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:52:00,404 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: start group-FB37BB63C9A5
2019-06-17 06:52:00,405 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a:group-FB37BB63C9A5 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:52:00,406 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: start FollowerState
2019-06-17 06:52:00,408 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FB37BB63C9A5,id=355ea731-0ec1-4525-b5ee-9109bfaac28a
2019-06-17 06:52:01,423 INFO  impl.FollowerState (FollowerState.java:run(101)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a:group-FB37BB63C9A5 changes to CANDIDATE, lastRpcTime:1016, electionTimeout:1016ms
2019-06-17 06:52:01,423 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: shutdown FollowerState
2019-06-17 06:52:01,423 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a:group-FB37BB63C9A5 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:52:01,424 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: start LeaderElection
2019-06-17 06:52:01,427 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a:group-FB37BB63C9A5:LeaderElection1: begin an election at term 1 for -1: [355ea731-0ec1-4525-b5ee-9109bfaac28a:127.0.0.1:41241], old=null
2019-06-17 06:52:01,428 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: shutdown LeaderElection
2019-06-17 06:52:01,429 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a:group-FB37BB63C9A5 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:52:01,429 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a:group-FB37BB63C9A5 change Leader from null to 355ea731-0ec1-4525-b5ee-9109bfaac28a at term 1 for becomeLeader, leader elected after 1146ms
2019-06-17 06:52:01,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:52:01,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:52:01,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:52:01,434 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:52:01,443 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: start LeaderState
2019-06-17 06:52:01,454 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a-RaftLogWorker: Starting segment from index:0
2019-06-17 06:52:01,460 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a:group-FB37BB63C9A5 set configuration 0: [355ea731-0ec1-4525-b5ee-9109bfaac28a:127.0.0.1:41241], old=null at 0
2019-06-17 06:52:01,592 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/ratis/5ae17a1b-71f2-4b5c-912f-fb37bb63c9a5/current/log_inprogress_0
2019-06-17 06:52:02,616 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2019-06-17 06:52:02,671 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7007908503011913129 is closed with bcsId 0.
2019-06-17 06:52:02,671 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:52:02,672 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: close
2019-06-17 06:52:02,673 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: shutdown group-FB37BB63C9A5
2019-06-17 06:52:02,673 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FB37BB63C9A5,id=355ea731-0ec1-4525-b5ee-9109bfaac28a
2019-06-17 06:52:02,674 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: shutdown LeaderState
2019-06-17 06:52:02,674 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a-PendingRequests: sendNotLeaderResponses
2019-06-17 06:52:02,676 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-355ea731-0ec1-4525-b5ee-9109bfaac28a-group-FB37BB63C9A5: set stopIndex = 4
2019-06-17 06:52:02,676 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 06:52:02,676 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/ratis/5ae17a1b-71f2-4b5c-912f-fb37bb63c9a5/sm/snapshot.1_4
2019-06-17 06:52:02,682 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a:group-FB37BB63C9A5 closes. The last applied log index is 4
2019-06-17 06:52:02,683 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:52:02,683 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a-RaftLogWorker close()
2019-06-17 06:52:02,684 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: shutdown server with port 41241 now
2019-06-17 06:52:02,687 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 355ea731-0ec1-4525-b5ee-9109bfaac28a: shutdown server with port 41241 successfully
2019-06-17 06:52:02,693 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-17 06:52:02,713 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:52:02,714 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/hdds to VolumeSet
2019-06-17 06:52:02,714 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-17 06:52:02,715 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@47547132
2019-06-17 06:52:02,728 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45195
2019-06-17 06:52:02,729 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-17 06:52:02,730 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-17 06:52:02,730 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45195 (custom)
2019-06-17 06:52:02,730 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-17 06:52:02,730 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:52:02,730 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 06:52:02,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 06:52:02,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/ratis] (custom)
2019-06-17 06:52:02,732 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40387
2019-06-17 06:52:02,732 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 06:52:02,732 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 06:52:02,733 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 311dc111-9577-479c-a4a1-8697d4e6a0e3 at port 45195
2019-06-17 06:52:02,742 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: start RPC server
2019-06-17 06:52:02,743 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: GrpcService started, listening on 0.0.0.0/0.0.0.0:45195
2019-06-17 06:52:02,756 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: addNew group-4A0DE9563A23:[311dc111-9577-479c-a4a1-8697d4e6a0e3:127.0.0.1:45195] returns group-4A0DE9563A23:java.util.concurrent.CompletableFuture@37c6501b[Not completed]
2019-06-17 06:52:02,757 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3: new RaftServerImpl for group-4A0DE9563A23:[311dc111-9577-479c-a4a1-8697d4e6a0e3:127.0.0.1:45195] with ContainerStateMachine:uninitialized
2019-06-17 06:52:02,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:52:02,757 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:52:02,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:52:02,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:52:02,758 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 311dc111-9577-479c-a4a1-8697d4e6a0e3:group-4A0DE9563A23 ConfigurationManager, init=-1: [311dc111-9577-479c-a4a1-8697d4e6a0e3:127.0.0.1:45195], old=null, confs=<EMPTY_MAP>
2019-06-17 06:52:02,758 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/ratis] (custom)
2019-06-17 06:52:02,758 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/ratis/3c1791f3-bdd6-4383-9d09-4a0de9563a23 does not exist. Creating ...
2019-06-17 06:52:02,761 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/ratis/3c1791f3-bdd6-4383-9d09-4a0de9563a23/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3npx2m-1696548132
2019-06-17 06:52:02,764 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/ratis/3c1791f3-bdd6-4383-9d09-4a0de9563a23 has been successfully formatted.
2019-06-17 06:52:02,764 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:52:02,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:52:02,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:52:02,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:52:02,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:52:02,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:52:02,767 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 311dc111-9577-479c-a4a1-8697d4e6a0e3-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler091912e4-813f-43a5-a42c-67545a712f3e/ratis/3c1791f3-bdd6-4383-9d09-4a0de9563a23
2019-06-17 06:52:02,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:52:02,767 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:52:02,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:52:02,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:52:02,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:52:02,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:52:02,768 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
